ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.32,0.86,0.06,0.91,0.07,0.66,0.2,0.79,0.14,0.67,0.2,0.73,0.07,0.97,0.02,0.82,0.12,0.93,0.02,0.72,0.12
0.66,0.68,0.31,0.85,0.06,0.92,0.06,0.64,0.19,0.78,0.12,0.72,0.19,0.82,0.06,0.98,0.02,0.8,0.13,0.95,0.02,0.71,0.13
0.66,0.69,0.31,0.86,0.06,0.92,0.06,0.66,0.18,0.79,0.12,0.73,0.18,0.81,0.06,0.97,0.02,0.81,0.13,0.93,0.02,0.72,0.13
0.66,0.7,0.32,0.88,0.05,0.94,0.05,0.71,0.15,0.82,0.1,0.75,0.15,0.83,0.05,0.95,0.03,0.82,0.12,0.9,0.03,0.72,0.12
0.66,0.7,0.32,0.88,0.05,0.94,0.05,0.72,0.15,0.83,0.1,0.76,0.15,0.83,0.05,0.95,0.04,0.82,0.12,0.9,0.04,0.72,0.12
0.66,0.7,0.32,0.89,0.04,0.96,0.03,0.73,0.14,0.84,0.09,0.77,0.14,0.88,0.03,0.95,0.03,0.81,0.13,0.9,0.03,0.7,0.13
0.66,0.69,0.31,0.89,0.04,0.94,0.04,0.74,0.13,0.84,0.09,0.8,0.13,0.86,0.04,0.94,0.04,0.82,0.12,0.88,0.04,0.73,0.12
0.66,0.69,0.31,0.88,0.05,0.94,0.04,0.73,0.14,0.83,0.09,0.77,0.14,0.85,0.04,0.95,0.04,0.82,0.12,0.89,0.04,0.72,0.12
0.66,0.7,0.32,0.89,0.04,0.96,0.03,0.71,0.14,0.83,0.09,0.77,0.14,0.91,0.03,0.96,0.03,0.8,0.14,0.92,0.03,0.69,0.14
0.66,0.7,0.32,0.89,0.04,0.96,0.03,0.71,0.15,0.83,0.09,0.77,0.15,0.91,0.03,0.96,0.03,0.8,0.14,0.92,0.03,0.69,0.14
0.67,0.7,0.33,0.9,0.04,0.98,0.02,0.72,0.14,0.85,0.08,0.77,0.14,0.93,0.02,0.96,0.03,0.79,0.14,0.92,0.03,0.68,0.14
0.66,0.7,0.32,0.89,0.04,0.97,0.02,0.72,0.14,0.84,0.08,0.78,0.14,0.92,0.02,0.96,0.03,0.8,0.14,0.91,0.03,0.69,0.14
0.66,0.71,0.32,0.9,0.04,0.97,0.02,0.75,0.14,0.86,0.08,0.77,0.14,0.92,0.02,0.95,0.04,0.8,0.14,0.9,0.04,0.68,0.14
0.67,0.7,0.34,0.91,0.04,1.0,0.0,0.73,0.13,0.86,0.07,0.8,0.13,1.0,0.0,0.96,0.03,0.78,0.15,0.92,0.03,0.66,0.15
0.67,0.71,0.34,0.89,0.04,0.98,0.02,0.7,0.16,0.84,0.09,0.76,0.16,0.93,0.02,0.97,0.02,0.79,0.15,0.94,0.02,0.67,0.15
0.67,0.71,0.34,0.9,0.04,0.98,0.01,0.72,0.14,0.85,0.08,0.78,0.14,0.95,0.01,0.96,0.03,0.79,0.15,0.92,0.03,0.67,0.15
0.67,0.71,0.34,0.9,0.04,0.99,0.01,0.73,0.13,0.86,0.07,0.79,0.13,0.96,0.01,0.96,0.03,0.79,0.15,0.91,0.03,0.67,0.15
0.67,0.71,0.33,0.91,0.04,0.98,0.01,0.75,0.13,0.86,0.07,0.79,0.13,0.95,0.01,0.95,0.03,0.8,0.14,0.9,0.03,0.68,0.14
0.68,0.71,0.35,0.9,0.04,0.98,0.02,0.72,0.14,0.85,0.08,0.79,0.14,0.94,0.02,0.96,0.03,0.81,0.14,0.92,0.03,0.68,0.14
0.67,0.71,0.34,0.89,0.04,0.97,0.02,0.72,0.14,0.84,0.08,0.78,0.14,0.91,0.02,0.96,0.03,0.81,0.14,0.91,0.03,0.69,0.14
0.67,0.7,0.32,0.9,0.04,0.97,0.02,0.74,0.14,0.85,0.08,0.78,0.14,0.92,0.02,0.95,0.03,0.8,0.14,0.9,0.03,0.69,0.14
0.67,0.7,0.34,0.91,0.04,0.99,0.0,0.72,0.13,0.85,0.07,0.8,0.13,0.98,0.0,0.97,0.02,0.78,0.15,0.93,0.02,0.66,0.15
0.68,0.71,0.35,0.9,0.04,0.99,0.01,0.73,0.13,0.86,0.07,0.8,0.13,0.96,0.01,0.96,0.03,0.8,0.14,0.91,0.03,0.68,0.14
0.67,0.71,0.34,0.9,0.04,0.98,0.01,0.73,0.13,0.85,0.07,0.79,0.13,0.95,0.01,0.96,0.03,0.8,0.14,0.91,0.03,0.68,0.14
0.67,0.71,0.34,0.9,0.04,0.97,0.02,0.73,0.14,0.85,0.08,0.78,0.14,0.91,0.02,0.96,0.03,0.81,0.13,0.91,0.03,0.69,0.13
0.67,0.71,0.34,0.89,0.04,0.98,0.02,0.72,0.14,0.85,0.08,0.78,0.14,0.93,0.02,0.96,0.03,0.8,0.14,0.92,0.03,0.68,0.14
0.67,0.7,0.33,0.9,0.04,0.99,0.0,0.69,0.15,0.84,0.07,0.77,0.15,0.98,0.0,0.98,0.01,0.76,0.17,0.96,0.01,0.65,0.17
0.67,0.7,0.33,0.89,0.04,0.98,0.01,0.69,0.15,0.83,0.08,0.77,0.15,0.96,0.01,0.97,0.02,0.78,0.15,0.95,0.02,0.67,0.15
0.67,0.71,0.33,0.88,0.05,0.96,0.03,0.69,0.16,0.82,0.1,0.75,0.16,0.89,0.03,0.97,0.02,0.8,0.14,0.93,0.02,0.68,0.14
0.67,0.71,0.33,0.91,0.04,0.98,0.01,0.76,0.13,0.87,0.07,0.79,0.13,0.95,0.01,0.95,0.04,0.8,0.14,0.89,0.04,0.68,0.14
0.67,0.71,0.33,0.9,0.04,0.98,0.02,0.74,0.14,0.86,0.08,0.78,0.14,0.93,0.02,0.95,0.04,0.8,0.14,0.9,0.04,0.68,0.14
0.67,0.7,0.33,0.91,0.03,0.98,0.01,0.78,0.1,0.88,0.06,0.84,0.1,0.96,0.01,0.94,0.04,0.81,0.13,0.87,0.04,0.7,0.13
0.67,0.7,0.33,0.9,0.04,0.96,0.03,0.75,0.13,0.85,0.08,0.79,0.13,0.89,0.03,0.94,0.04,0.82,0.13,0.89,0.04,0.71,0.13
0.66,0.7,0.32,0.89,0.04,0.96,0.03,0.73,0.14,0.84,0.09,0.77,0.14,0.89,0.03,0.95,0.03,0.81,0.13,0.9,0.03,0.7,0.13
0.66,0.7,0.32,0.9,0.04,0.97,0.03,0.75,0.13,0.86,0.08,0.79,0.13,0.9,0.03,0.94,0.04,0.81,0.13,0.89,0.04,0.7,0.13
0.67,0.7,0.34,0.9,0.04,0.98,0.01,0.73,0.13,0.85,0.07,0.8,0.13,0.96,0.01,0.96,0.03,0.8,0.14,0.92,0.03,0.68,0.14
0.67,0.71,0.33,0.89,0.04,0.95,0.04,0.73,0.14,0.84,0.09,0.78,0.14,0.86,0.04,0.95,0.04,0.82,0.12,0.89,0.04,0.71,0.12
0.67,0.7,0.33,0.88,0.05,0.95,0.04,0.72,0.15,0.83,0.1,0.77,0.15,0.86,0.04,0.95,0.03,0.82,0.13,0.9,0.03,0.71,0.13
0.67,0.7,0.33,0.88,0.05,0.97,0.03,0.68,0.16,0.82,0.1,0.75,0.16,0.91,0.03,0.98,0.02,0.79,0.15,0.95,0.02,0.68,0.15
0.67,0.7,0.33,0.9,0.04,0.97,0.02,0.73,0.13,0.85,0.07,0.79,0.13,0.92,0.02,0.95,0.03,0.81,0.13,0.9,0.03,0.69,0.13
0.67,0.7,0.33,0.91,0.04,0.98,0.02,0.78,0.11,0.88,0.07,0.83,0.11,0.94,0.02,0.94,0.04,0.81,0.13,0.87,0.04,0.71,0.13
0.67,0.71,0.33,0.91,0.04,0.97,0.02,0.76,0.12,0.86,0.07,0.79,0.12,0.92,0.02,0.94,0.04,0.81,0.13,0.88,0.04,0.69,0.13
0.67,0.7,0.33,0.92,0.03,0.99,0.0,0.77,0.11,0.88,0.06,0.83,0.11,0.99,0.0,0.95,0.04,0.8,0.14,0.89,0.04,0.68,0.14
0.66,0.7,0.32,0.91,0.04,0.98,0.01,0.76,0.12,0.87,0.07,0.81,0.12,0.95,0.01,0.94,0.04,0.8,0.14,0.89,0.04,0.69,0.14
0.66,0.7,0.32,0.93,0.03,0.99,0.01,0.79,0.1,0.89,0.06,0.84,0.1,0.97,0.01,0.95,0.04,0.78,0.15,0.89,0.04,0.67,0.15
0.67,0.71,0.33,0.91,0.03,0.98,0.02,0.79,0.1,0.89,0.06,0.83,0.1,0.94,0.02,0.93,0.05,0.82,0.13,0.86,0.05,0.71,0.13
0.67,0.71,0.34,0.91,0.03,0.98,0.01,0.79,0.1,0.89,0.06,0.83,0.1,0.95,0.01,0.94,0.05,0.82,0.13,0.87,0.05,0.7,0.13
0.67,0.71,0.33,0.91,0.03,0.99,0.01,0.77,0.11,0.88,0.06,0.82,0.11,0.97,0.01,0.94,0.04,0.8,0.14,0.88,0.04,0.68,0.14
0.67,0.71,0.34,0.92,0.03,0.99,0.0,0.79,0.1,0.89,0.05,0.85,0.1,0.98,0.0,0.94,0.04,0.81,0.13,0.87,0.04,0.69,0.13
0.67,0.71,0.34,0.91,0.03,0.98,0.01,0.78,0.11,0.88,0.06,0.83,0.11,0.95,0.01,0.94,0.04,0.81,0.13,0.87,0.04,0.7,0.13
0.67,0.71,0.34,0.91,0.04,0.97,0.02,0.77,0.12,0.87,0.07,0.81,0.12,0.92,0.02,0.94,0.04,0.82,0.12,0.88,0.04,0.7,0.12
0.67,0.7,0.34,0.92,0.03,1.0,0.0,0.79,0.1,0.9,0.05,0.85,0.1,1.0,0.0,0.94,0.04,0.8,0.14,0.88,0.04,0.69,0.14
0.67,0.71,0.34,0.9,0.04,0.96,0.03,0.76,0.13,0.86,0.08,0.79,0.13,0.89,0.03,0.94,0.04,0.83,0.12,0.88,0.04,0.71,0.12
0.67,0.7,0.33,0.9,0.04,0.97,0.03,0.75,0.12,0.86,0.07,0.81,0.12,0.91,0.03,0.94,0.04,0.81,0.13,0.89,0.04,0.71,0.13
0.67,0.71,0.34,0.89,0.04,0.96,0.03,0.72,0.14,0.84,0.09,0.78,0.14,0.89,0.03,0.95,0.03,0.82,0.13,0.9,0.03,0.7,0.13
0.67,0.71,0.34,0.88,0.05,0.94,0.05,0.72,0.14,0.83,0.1,0.78,0.14,0.83,0.05,0.95,0.04,0.84,0.11,0.89,0.04,0.73,0.11
0.67,0.7,0.34,0.9,0.04,0.97,0.02,0.73,0.13,0.85,0.07,0.8,0.13,0.94,0.02,0.96,0.03,0.8,0.14,0.91,0.03,0.7,0.14
0.67,0.71,0.33,0.91,0.04,0.98,0.01,0.77,0.12,0.88,0.07,0.81,0.12,0.95,0.01,0.94,0.04,0.81,0.14,0.88,0.04,0.69,0.14
0.67,0.7,0.33,0.92,0.03,1.0,0.0,0.77,0.11,0.89,0.06,0.83,0.11,0.99,0.0,0.95,0.03,0.79,0.15,0.9,0.03,0.68,0.15
0.67,0.71,0.33,0.9,0.04,0.96,0.03,0.75,0.13,0.85,0.08,0.77,0.13,0.87,0.03,0.94,0.04,0.82,0.12,0.88,0.04,0.7,0.12
0.67,0.7,0.32,0.9,0.04,0.98,0.01,0.73,0.14,0.85,0.08,0.78,0.14,0.95,0.01,0.96,0.03,0.79,0.15,0.91,0.03,0.68,0.15
0.67,0.71,0.34,0.9,0.04,0.96,0.03,0.74,0.13,0.85,0.08,0.79,0.13,0.9,0.03,0.95,0.04,0.82,0.13,0.89,0.04,0.7,0.13
0.67,0.72,0.34,0.9,0.04,0.96,0.03,0.77,0.12,0.86,0.07,0.8,0.12,0.88,0.03,0.94,0.04,0.83,0.12,0.87,0.04,0.71,0.12
0.67,0.71,0.34,0.92,0.03,0.98,0.02,0.8,0.1,0.89,0.06,0.83,0.1,0.94,0.02,0.93,0.05,0.82,0.12,0.86,0.05,0.7,0.12
0.67,0.71,0.34,0.91,0.04,0.98,0.02,0.77,0.12,0.88,0.07,0.81,0.12,0.93,0.02,0.94,0.04,0.82,0.13,0.88,0.04,0.69,0.13
0.67,0.71,0.34,0.91,0.04,0.97,0.02,0.76,0.13,0.86,0.07,0.79,0.13,0.91,0.02,0.94,0.04,0.82,0.13,0.88,0.04,0.69,0.13
0.67,0.69,0.33,0.94,0.02,0.95,0.03,0.79,0.09,0.87,0.06,0.86,0.09,0.89,0.03,0.96,0.03,0.77,0.16,0.91,0.03,0.65,0.16
0.67,0.7,0.33,0.93,0.03,0.99,0.01,0.8,0.1,0.9,0.06,0.84,0.1,0.97,0.01,0.94,0.04,0.79,0.15,0.87,0.04,0.67,0.15
0.67,0.71,0.33,0.92,0.03,0.99,0.01,0.82,0.08,0.91,0.04,0.87,0.08,0.97,0.01,0.93,0.05,0.82,0.12,0.85,0.05,0.71,0.12
0.67,0.7,0.34,0.91,0.03,0.98,0.01,0.79,0.1,0.89,0.06,0.85,0.1,0.95,0.01,0.94,0.04,0.82,0.13,0.87,0.04,0.71,0.13
0.67,0.7,0.33,0.92,0.03,0.99,0.01,0.79,0.1,0.89,0.06,0.85,0.1,0.97,0.01,0.94,0.05,0.81,0.13,0.87,0.05,0.7,0.13
0.67,0.7,0.33,0.92,0.03,1.0,0.0,0.78,0.1,0.89,0.05,0.84,0.1,0.99,0.0,0.95,0.04,0.8,0.14,0.88,0.04,0.69,0.14
0.67,0.71,0.34,0.88,0.05,0.95,0.04,0.72,0.14,0.83,0.09,0.78,0.14,0.86,0.04,0.95,0.03,0.82,0.12,0.9,0.03,0.72,0.12
0.67,0.71,0.33,0.9,0.04,0.96,0.03,0.75,0.13,0.85,0.08,0.79,0.13,0.88,0.03,0.94,0.04,0.83,0.12,0.88,0.04,0.71,0.12
0.67,0.71,0.33,0.89,0.04,0.96,0.03,0.74,0.13,0.85,0.08,0.79,0.13,0.89,0.03,0.95,0.04,0.82,0.13,0.89,0.04,0.71,0.13
0.67,0.71,0.33,0.89,0.04,0.96,0.03,0.71,0.15,0.83,0.09,0.75,0.15,0.89,0.03,0.96,0.03,0.81,0.14,0.92,0.03,0.68,0.14
0.67,0.71,0.34,0.9,0.04,0.98,0.02,0.73,0.14,0.85,0.08,0.77,0.14,0.93,0.02,0.96,0.03,0.8,0.14,0.91,0.03,0.68,0.14
0.67,0.72,0.34,0.93,0.03,1.0,0.0,0.8,0.1,0.9,0.05,0.83,0.1,1.0,0.0,0.94,0.04,0.8,0.14,0.87,0.04,0.67,0.14
0.67,0.71,0.33,0.93,0.03,1.0,0.0,0.8,0.1,0.9,0.05,0.84,0.1,1.0,0.0,0.94,0.05,0.8,0.14,0.87,0.05,0.68,0.14
0.67,0.71,0.33,0.93,0.03,0.99,0.01,0.81,0.09,0.9,0.05,0.84,0.09,0.96,0.01,0.94,0.04,0.79,0.15,0.87,0.04,0.66,0.15
0.67,0.7,0.33,0.94,0.02,0.96,0.03,0.8,0.09,0.88,0.06,0.86,0.09,0.91,0.03,0.95,0.04,0.77,0.16,0.89,0.04,0.66,0.16
0.67,0.7,0.33,0.91,0.03,0.99,0.0,0.76,0.12,0.88,0.06,0.81,0.12,0.98,0.0,0.95,0.03,0.79,0.14,0.9,0.03,0.68,0.14
0.67,0.72,0.34,0.91,0.04,0.98,0.02,0.76,0.13,0.87,0.07,0.79,0.13,0.92,0.02,0.94,0.04,0.81,0.13,0.88,0.04,0.68,0.13
0.67,0.7,0.33,0.89,0.04,0.97,0.03,0.73,0.14,0.85,0.09,0.78,0.14,0.9,0.03,0.95,0.03,0.81,0.13,0.9,0.03,0.69,0.13
0.67,0.71,0.33,0.89,0.04,0.96,0.03,0.73,0.14,0.84,0.09,0.77,0.14,0.9,0.03,0.95,0.03,0.81,0.13,0.91,0.03,0.69,0.13
0.67,0.71,0.34,0.91,0.04,0.97,0.02,0.76,0.12,0.86,0.07,0.8,0.12,0.92,0.02,0.94,0.04,0.82,0.13,0.88,0.04,0.69,0.13
