ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.71,0.23,0.95,0.02,0.91,0.09,0.85,0.12,0.88,0.1,0.66,0.12,0.39,0.09,0.82,0.12,0.76,0.19,0.74,0.12,0.51,0.19
0.58,0.49,0.22,0.35,0.18,0.24,0.4,0.3,0.16,0.27,0.28,0.83,0.16,0.54,0.4,0.94,0.04,0.66,0.21,0.85,0.04,0.64,0.21
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.06,0.99,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.22,0.03,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.67,0.3,0.93,0.03,0.77,0.17,0.99,0.0,0.88,0.09,0.99,0.0,0.61,0.17,0.95,0.03,0.69,0.22,0.9,0.03,0.58,0.22
0.55,0.35,0.19,0.36,0.11,0.24,0.24,0.5,0.05,0.37,0.14,0.95,0.05,0.74,0.24,0.92,0.06,0.7,0.17,0.8,0.06,0.72,0.17
0.62,0.72,0.24,0.99,0.01,0.96,0.04,0.95,0.04,0.95,0.04,0.88,0.04,0.69,0.04,0.84,0.1,0.81,0.14,0.76,0.1,0.63,0.14
0.57,0.44,0.2,0.37,0.15,0.26,0.32,0.36,0.11,0.31,0.21,0.88,0.11,0.64,0.32,0.97,0.02,0.69,0.19,0.93,0.02,0.69,0.19
0.48,0.06,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.61,0.72,0.25,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.66,0.08,0.54,0.03,0.86,0.09,0.95,0.04,0.81,0.09,0.85,0.04
0.56,0.71,0.16,0.97,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.34,0.01,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.65,0.73,0.32,0.86,0.07,0.89,0.11,0.65,0.3,0.77,0.2,0.35,0.3,0.26,0.11,0.96,0.03,0.97,0.02,0.93,0.03,0.91,0.02
0.51,0.21,0.15,0.44,0.07,0.54,0.08,0.22,0.07,0.38,0.08,0.93,0.07,0.91,0.08,0.91,0.08,0.8,0.1,0.7,0.08,0.83,0.1
0.5,0.15,0.11,0.21,0.09,0.25,0.12,0.11,0.08,0.18,0.1,0.92,0.08,0.87,0.12,0.92,0.07,0.82,0.09,0.73,0.07,0.84,0.09
0.5,0.17,0.13,0.12,0.12,0.16,0.17,0.02,0.1,0.09,0.14,0.9,0.1,0.82,0.17,0.82,0.17,0.83,0.08,0.29,0.17,0.85,0.08
0.61,0.72,0.25,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.56,0.4,0.21,0.2,0.25,0.2,0.43,0.08,0.28,0.14,0.35,0.72,0.28,0.51,0.43,0.9,0.08,0.95,0.02,0.69,0.08,0.95,0.02
0.65,0.72,0.3,0.79,0.1,0.8,0.19,0.52,0.42,0.66,0.3,0.23,0.42,0.16,0.19,1.0,0.0,0.98,0.01,1.0,0.0,0.96,0.01
0.68,0.73,0.36,0.75,0.12,0.77,0.21,0.45,0.41,0.61,0.31,0.37,0.41,0.23,0.21,0.97,0.02,0.99,0.01,0.93,0.02,0.98,0.01
0.68,0.71,0.34,0.76,0.1,0.8,0.17,0.48,0.34,0.64,0.26,0.52,0.34,0.47,0.17,0.97,0.02,0.89,0.08,0.95,0.02,0.81,0.08
0.56,0.38,0.23,0.29,0.18,0.29,0.32,0.16,0.16,0.22,0.24,0.83,0.16,0.63,0.32,0.97,0.02,0.93,0.04,0.89,0.02,0.92,0.04
0.53,0.28,0.19,0.61,0.05,0.71,0.06,0.42,0.05,0.56,0.06,0.95,0.05,0.93,0.06,0.98,0.02,0.81,0.1,0.92,0.02,0.82,0.1
0.68,0.72,0.35,0.78,0.1,0.81,0.16,0.51,0.33,0.66,0.24,0.51,0.33,0.44,0.16,0.99,0.01,0.91,0.06,0.97,0.01,0.83,0.06
0.64,0.61,0.3,0.53,0.18,0.53,0.35,0.27,0.36,0.4,0.35,0.59,0.36,0.43,0.35,0.93,0.05,0.95,0.03,0.83,0.05,0.93,0.03
0.51,0.22,0.15,0.57,0.05,0.69,0.05,0.36,0.05,0.52,0.05,0.95,0.05,0.94,0.05,0.95,0.04,0.8,0.11,0.83,0.04,0.82,0.11
0.68,0.72,0.35,0.73,0.12,0.75,0.23,0.44,0.42,0.59,0.33,0.38,0.42,0.24,0.23,0.97,0.02,0.99,0.01,0.93,0.02,0.97,0.01
0.68,0.7,0.35,0.71,0.13,0.74,0.23,0.41,0.38,0.57,0.3,0.48,0.38,0.38,0.23,0.96,0.03,0.93,0.04,0.9,0.03,0.88,0.04
0.66,0.73,0.33,0.84,0.07,0.86,0.13,0.63,0.3,0.74,0.21,0.39,0.3,0.23,0.13,0.96,0.03,0.98,0.02,0.93,0.03,0.93,0.02
0.61,0.72,0.25,0.92,0.04,0.94,0.06,0.78,0.2,0.86,0.13,0.29,0.2,0.2,0.06,0.9,0.06,0.98,0.02,0.86,0.06,0.94,0.02
0.67,0.69,0.34,0.77,0.09,0.82,0.14,0.51,0.27,0.67,0.21,0.63,0.27,0.62,0.14,0.98,0.01,0.85,0.1,0.97,0.01,0.77,0.1
0.67,0.74,0.35,0.83,0.08,0.85,0.15,0.61,0.3,0.73,0.22,0.43,0.3,0.22,0.15,0.96,0.02,0.94,0.05,0.93,0.02,0.83,0.05
