ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.59,0.23,0.85,0.05,0.91,0.05,0.68,0.12,0.8,0.08,0.83,0.12,0.9,0.05,0.95,0.03,0.79,0.13,0.91,0.03,0.76,0.13
0.63,0.63,0.26,0.89,0.04,0.99,0.01,0.7,0.13,0.84,0.07,0.81,0.13,0.98,0.01,0.97,0.02,0.76,0.15,0.94,0.02,0.71,0.15
0.63,0.64,0.25,0.89,0.04,0.97,0.02,0.71,0.13,0.84,0.07,0.8,0.13,0.95,0.02,0.96,0.03,0.77,0.15,0.93,0.03,0.71,0.15
0.62,0.63,0.25,0.86,0.05,0.92,0.05,0.69,0.14,0.8,0.1,0.79,0.14,0.88,0.05,0.96,0.03,0.79,0.13,0.91,0.03,0.74,0.13
0.61,0.61,0.23,0.81,0.07,0.86,0.08,0.63,0.16,0.74,0.12,0.77,0.16,0.82,0.08,0.96,0.03,0.8,0.12,0.93,0.03,0.77,0.12
0.6,0.59,0.22,0.75,0.09,0.77,0.14,0.56,0.19,0.67,0.17,0.75,0.19,0.74,0.14,0.96,0.02,0.82,0.1,0.93,0.02,0.8,0.1
0.58,0.51,0.19,0.76,0.07,0.83,0.08,0.54,0.16,0.69,0.12,0.8,0.16,0.87,0.08,1.0,0.0,0.78,0.13,1.0,0.0,0.77,0.13
0.57,0.46,0.2,0.69,0.08,0.76,0.1,0.49,0.14,0.62,0.12,0.84,0.14,0.86,0.1,1.0,0.0,0.8,0.11,0.99,0.0,0.8,0.11
0.52,0.25,0.18,0.9,0.01,0.75,0.04,1.0,0.0,0.88,0.02,1.0,0.0,0.95,0.04,0.97,0.02,0.78,0.12,0.89,0.02,0.8,0.12
0.55,0.36,0.18,1.0,0.0,0.9,0.03,1.0,0.0,0.95,0.01,1.0,0.0,0.97,0.03,0.92,0.06,0.79,0.12,0.79,0.06,0.8,0.12
0.49,0.12,0.11,0.74,0.01,0.93,0.0,0.47,0.02,0.7,0.01,0.98,0.02,1.0,0.0,0.94,0.04,0.79,0.11,0.81,0.04,0.82,0.11
0.49,0.12,0.11,0.81,0.01,0.99,0.0,0.54,0.01,0.77,0.01,0.99,0.01,1.0,0.0,0.96,0.03,0.79,0.11,0.86,0.03,0.82,0.11
0.53,0.28,0.16,0.69,0.04,0.59,0.08,0.64,0.02,0.61,0.05,0.97,0.02,0.91,0.08,0.93,0.06,0.77,0.12,0.76,0.06,0.79,0.12
0.63,0.66,0.25,0.86,0.05,0.73,0.21,0.83,0.08,0.78,0.14,0.87,0.08,0.54,0.21,0.9,0.07,0.68,0.22,0.82,0.07,0.59,0.22
0.57,0.46,0.18,0.82,0.04,0.89,0.04,0.68,0.07,0.79,0.06,0.91,0.07,0.94,0.04,0.95,0.03,0.79,0.12,0.89,0.03,0.79,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
