ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.7,0.26,0.94,0.02,0.82,0.16,0.97,0.01,0.9,0.09,0.97,0.01,0.48,0.16,0.91,0.06,0.66,0.26,0.85,0.06,0.49,0.26
0.56,0.41,0.21,0.33,0.14,0.24,0.3,0.3,0.1,0.27,0.2,0.89,0.1,0.66,0.3,0.94,0.04,0.69,0.18,0.84,0.04,0.7,0.18
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.62,0.28,0.66,0.11,0.51,0.33,0.57,0.13,0.54,0.23,0.84,0.13,0.5,0.33,0.91,0.06,0.66,0.23,0.8,0.06,0.58,0.23
0.53,0.3,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.17,0.0,1.0,0.72,0.17
0.54,0.7,0.07,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.08,0.06,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.53,0.31,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.17,0.0,1.0,0.72,0.17
0.47,0.02,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.67,0.73,0.34,0.83,0.08,0.84,0.15,0.62,0.27,0.73,0.21,0.52,0.27,0.35,0.15,0.96,0.03,0.99,0.01,0.92,0.03,0.98,0.01
0.47,0.04,0.04,0.03,0.04,0.05,0.04,0.0,1.0,0.03,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.49,0.12,0.11,0.07,0.1,0.1,0.14,0.0,1.0,0.05,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.82,0.09,0.0,1.0,0.85,0.09
0.49,0.15,0.11,0.02,0.14,0.02,0.2,0.0,1.0,0.01,0.6,0.0,1.0,0.8,0.2,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.47,0.03,0.04,0.04,0.03,0.06,0.04,0.0,1.0,0.03,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.1,0.0,1.0,0.83,0.1
0.54,0.7,0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.67,0.71,0.33,0.91,0.03,0.99,0.0,0.76,0.13,0.88,0.07,0.79,0.13,0.98,0.0,0.95,0.03,0.79,0.15,0.9,0.03,0.66,0.15
0.65,0.67,0.31,0.95,0.02,0.81,0.14,0.97,0.01,0.89,0.08,0.98,0.01,0.68,0.14,0.95,0.04,0.71,0.2,0.88,0.04,0.61,0.2
0.49,0.12,0.09,0.42,0.04,0.57,0.04,0.19,0.05,0.38,0.04,0.95,0.05,0.96,0.04,0.85,0.12,0.79,0.11,0.62,0.12,0.82,0.11
0.54,0.29,0.19,0.74,0.03,0.54,0.1,0.82,0.01,0.68,0.06,0.99,0.01,0.89,0.1,0.92,0.07,0.75,0.14,0.74,0.07,0.76,0.14
0.55,0.71,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.25,0.04,0.0,1.0,0.84,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.35,0.21,0.29,0.17,0.31,0.28,0.16,0.16,0.23,0.22,0.84,0.16,0.68,0.28,0.95,0.04,0.89,0.06,0.82,0.04,0.89,0.06
0.47,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.64,0.62,0.29,0.87,0.04,0.97,0.02,0.68,0.11,0.82,0.07,0.85,0.11,0.96,0.02,0.98,0.02,0.79,0.13,0.95,0.02,0.73,0.13
0.55,0.7,0.12,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.55,0.71,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.48,0.08,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.54,0.7,0.09,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.8,0.1,0.0,1.0
