ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.69,0.27,0.9,0.04,0.79,0.18,0.83,0.09,0.81,0.14,0.84,0.09,0.49,0.18,0.88,0.08,0.7,0.22,0.78,0.08,0.55,0.22
0.61,0.55,0.26,0.66,0.1,0.54,0.25,0.51,0.11,0.53,0.18,0.87,0.11,0.65,0.25,0.89,0.09,0.71,0.18,0.7,0.09,0.68,0.18
0.67,0.71,0.33,0.87,0.05,0.95,0.04,0.66,0.19,0.8,0.12,0.7,0.19,0.86,0.04,0.98,0.01,0.79,0.15,0.96,0.01,0.67,0.15
0.65,0.71,0.29,0.93,0.03,0.84,0.13,0.86,0.07,0.85,0.1,0.86,0.07,0.54,0.13,0.87,0.09,0.73,0.2,0.77,0.09,0.56,0.2
0.66,0.73,0.32,0.91,0.04,0.94,0.05,0.77,0.15,0.85,0.1,0.69,0.15,0.72,0.05,0.92,0.05,0.86,0.1,0.86,0.05,0.73,0.1
0.64,0.7,0.28,0.86,0.06,0.75,0.22,0.76,0.13,0.76,0.17,0.77,0.13,0.38,0.22,0.87,0.09,0.67,0.25,0.76,0.09,0.48,0.25
0.66,0.73,0.33,0.93,0.03,0.97,0.03,0.82,0.12,0.9,0.07,0.75,0.12,0.82,0.03,0.91,0.06,0.85,0.11,0.85,0.06,0.69,0.11
0.67,0.73,0.33,0.85,0.07,0.87,0.12,0.66,0.23,0.77,0.17,0.57,0.23,0.46,0.12,0.95,0.04,0.94,0.04,0.9,0.04,0.86,0.04
0.66,0.73,0.32,0.86,0.07,0.88,0.11,0.66,0.26,0.77,0.18,0.49,0.26,0.39,0.11,0.95,0.03,0.94,0.04,0.91,0.03,0.86,0.04
0.63,0.61,0.28,0.82,0.06,0.9,0.06,0.6,0.15,0.75,0.1,0.81,0.15,0.88,0.06,0.99,0.0,0.79,0.13,0.98,0.0,0.75,0.13
0.68,0.72,0.36,0.79,0.09,0.84,0.14,0.52,0.31,0.68,0.23,0.54,0.31,0.51,0.14,0.99,0.01,0.88,0.08,0.97,0.01,0.78,0.08
0.63,0.59,0.29,0.76,0.08,0.83,0.09,0.53,0.16,0.68,0.12,0.81,0.16,0.82,0.09,0.99,0.0,0.82,0.11,0.98,0.0,0.78,0.11
0.61,0.5,0.29,0.55,0.13,0.57,0.21,0.36,0.14,0.46,0.17,0.85,0.14,0.7,0.21,0.99,0.01,0.89,0.06,0.96,0.01,0.88,0.06
0.52,0.24,0.17,0.52,0.06,0.61,0.07,0.33,0.05,0.47,0.06,0.94,0.05,0.92,0.07,0.96,0.03,0.81,0.1,0.86,0.03,0.83,0.1
0.67,0.7,0.34,0.89,0.04,0.97,0.02,0.7,0.15,0.83,0.08,0.77,0.15,0.92,0.02,0.97,0.02,0.8,0.14,0.93,0.02,0.69,0.14
0.65,0.71,0.3,0.89,0.05,0.78,0.19,0.79,0.12,0.79,0.15,0.8,0.12,0.42,0.19,0.87,0.09,0.69,0.24,0.75,0.09,0.49,0.24
0.61,0.7,0.22,0.79,0.1,0.7,0.29,0.56,0.33,0.63,0.31,0.43,0.33,0.14,0.29,0.79,0.15,0.63,0.32,0.66,0.15,0.33,0.32
0.65,0.69,0.29,0.93,0.03,0.83,0.13,0.88,0.06,0.85,0.1,0.9,0.06,0.62,0.13,0.88,0.08,0.74,0.19,0.78,0.08,0.61,0.19
0.57,0.4,0.23,0.68,0.06,0.53,0.15,0.75,0.02,0.64,0.08,0.97,0.02,0.82,0.15,0.98,0.01,0.74,0.15,0.94,0.01,0.74,0.15
0.59,0.45,0.26,0.86,0.03,0.99,0.0,0.72,0.04,0.85,0.02,0.96,0.04,1.0,0.0,0.98,0.02,0.8,0.12,0.92,0.02,0.79,0.12
0.67,0.7,0.32,0.93,0.03,0.98,0.01,0.82,0.09,0.9,0.05,0.86,0.09,0.96,0.01,0.93,0.05,0.79,0.14,0.86,0.05,0.68,0.14
0.57,0.41,0.24,0.92,0.01,0.74,0.08,0.83,0.02,0.78,0.05,0.98,0.02,0.9,0.08,0.99,0.01,0.76,0.14,0.95,0.01,0.76,0.14
0.66,0.66,0.32,0.78,0.08,0.67,0.24,0.59,0.14,0.63,0.19,0.82,0.14,0.55,0.24,0.86,0.11,0.71,0.2,0.67,0.11,0.61,0.2
0.67,0.73,0.33,0.93,0.03,0.97,0.02,0.82,0.12,0.9,0.07,0.76,0.12,0.85,0.02,0.92,0.06,0.85,0.11,0.85,0.06,0.69,0.11
0.67,0.74,0.34,0.88,0.06,0.91,0.09,0.69,0.22,0.8,0.15,0.55,0.22,0.46,0.09,0.94,0.04,0.93,0.05,0.9,0.04,0.83,0.05
0.63,0.6,0.29,0.75,0.08,0.81,0.11,0.51,0.17,0.66,0.14,0.79,0.17,0.79,0.11,0.99,0.01,0.82,0.11,0.98,0.01,0.79,0.11
0.64,0.63,0.3,0.77,0.08,0.83,0.11,0.53,0.2,0.68,0.15,0.75,0.2,0.77,0.11,0.99,0.0,0.82,0.11,0.99,0.0,0.77,0.11
0.68,0.72,0.35,0.8,0.09,0.83,0.14,0.54,0.3,0.69,0.22,0.55,0.3,0.49,0.14,1.0,0.0,0.9,0.07,1.0,0.0,0.81,0.07
0.67,0.68,0.33,0.73,0.11,0.77,0.18,0.45,0.32,0.61,0.25,0.57,0.32,0.54,0.18,0.97,0.02,0.87,0.09,0.93,0.02,0.8,0.09
0.67,0.7,0.34,0.76,0.1,0.81,0.15,0.48,0.3,0.65,0.22,0.58,0.3,0.57,0.15,0.97,0.02,0.85,0.1,0.94,0.02,0.77,0.1
0.66,0.71,0.32,0.9,0.04,0.97,0.02,0.73,0.16,0.85,0.09,0.73,0.16,0.9,0.02,0.95,0.03,0.8,0.15,0.91,0.03,0.66,0.15
0.66,0.73,0.33,0.91,0.04,0.95,0.05,0.76,0.17,0.85,0.11,0.63,0.17,0.68,0.05,0.93,0.05,0.87,0.1,0.88,0.05,0.7,0.1
0.66,0.74,0.33,0.91,0.04,0.94,0.06,0.75,0.19,0.84,0.12,0.54,0.19,0.52,0.06,0.93,0.05,0.91,0.07,0.88,0.05,0.75,0.07
0.66,0.74,0.33,0.89,0.05,0.92,0.08,0.72,0.23,0.82,0.15,0.46,0.23,0.35,0.08,0.94,0.04,0.96,0.03,0.89,0.04,0.89,0.03
0.67,0.71,0.34,0.82,0.08,0.86,0.12,0.59,0.25,0.72,0.18,0.6,0.25,0.59,0.12,0.98,0.01,0.87,0.09,0.97,0.01,0.77,0.09
0.67,0.71,0.33,0.91,0.04,0.97,0.03,0.77,0.13,0.87,0.08,0.78,0.13,0.89,0.03,0.93,0.05,0.82,0.13,0.87,0.05,0.7,0.13
