ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.71,0.22,0.95,0.02,0.91,0.08,0.86,0.1,0.89,0.09,0.7,0.1,0.46,0.08,0.83,0.11,0.77,0.18,0.74,0.11,0.55,0.18
0.58,0.48,0.21,0.35,0.17,0.25,0.39,0.31,0.15,0.28,0.27,0.84,0.15,0.56,0.39,0.95,0.04,0.66,0.21,0.88,0.04,0.65,0.21
0.54,0.7,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.15,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.53,0.05,0.1,0.02,0.82,0.11,0.76,0.23,0.77,0.11,0.16,0.23
0.65,0.65,0.3,0.99,0.0,0.83,0.11,0.85,0.05,0.84,0.08,0.93,0.05,0.76,0.11,0.97,0.02,0.72,0.19,0.94,0.02,0.64,0.19
0.54,0.31,0.19,0.39,0.09,0.26,0.19,0.62,0.03,0.44,0.11,0.97,0.03,0.79,0.19,0.9,0.08,0.72,0.16,0.72,0.08,0.74,0.16
0.61,0.72,0.25,0.99,0.0,0.99,0.01,0.93,0.05,0.96,0.03,0.82,0.05,0.86,0.01,0.83,0.12,0.91,0.07,0.74,0.12,0.75,0.07
0.57,0.44,0.2,0.37,0.15,0.26,0.33,0.35,0.12,0.3,0.23,0.88,0.12,0.63,0.33,0.96,0.03,0.68,0.19,0.89,0.03,0.68,0.19
0.48,0.06,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.83,0.11
0.55,0.71,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.13,0.04,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.55,0.7,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.65,0.74,0.32,0.86,0.07,0.89,0.1,0.63,0.33,0.76,0.22,0.27,0.33,0.22,0.1,0.97,0.02,0.95,0.04,0.95,0.02,0.85,0.04
0.5,0.19,0.14,0.36,0.08,0.42,0.1,0.21,0.06,0.32,0.08,0.93,0.06,0.9,0.1,0.94,0.05,0.81,0.1,0.81,0.05,0.84,0.1
0.5,0.15,0.12,0.14,0.1,0.19,0.13,0.03,0.08,0.11,0.11,0.92,0.08,0.87,0.13,0.81,0.17,0.82,0.09,0.29,0.17,0.84,0.09
0.49,0.13,0.11,0.03,0.12,0.04,0.17,0.0,1.0,0.02,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
0.58,0.72,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.55,0.35,0.22,0.22,0.2,0.23,0.33,0.09,0.18,0.16,0.26,0.82,0.18,0.63,0.33,0.91,0.08,0.92,0.04,0.65,0.08,0.92,0.04
0.65,0.74,0.32,0.86,0.07,0.89,0.1,0.62,0.34,0.76,0.22,0.23,0.34,0.19,0.1,0.98,0.01,0.94,0.05,0.96,0.01,0.82,0.05
0.67,0.72,0.34,0.8,0.09,0.82,0.17,0.56,0.32,0.69,0.24,0.47,0.32,0.34,0.17,0.98,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.67,0.71,0.34,0.84,0.07,0.9,0.08,0.6,0.23,0.75,0.15,0.65,0.23,0.73,0.08,0.99,0.0,0.82,0.13,0.99,0.0,0.71,0.13
0.52,0.24,0.16,0.57,0.05,0.71,0.05,0.31,0.06,0.51,0.06,0.94,0.06,0.94,0.05,0.91,0.07,0.79,0.11,0.72,0.07,0.81,0.11
0.52,0.25,0.16,0.79,0.02,0.94,0.01,0.6,0.03,0.77,0.02,0.97,0.03,0.99,0.01,1.0,0.0,0.79,0.11,0.98,0.0,0.81,0.11
0.67,0.73,0.33,0.87,0.06,0.9,0.09,0.68,0.22,0.79,0.15,0.6,0.22,0.55,0.09,0.95,0.04,0.9,0.07,0.9,0.04,0.79,0.07
0.63,0.59,0.28,0.6,0.15,0.63,0.24,0.32,0.3,0.47,0.27,0.65,0.3,0.59,0.24,0.93,0.05,0.86,0.08,0.84,0.05,0.83,0.08
0.51,0.19,0.15,0.59,0.04,0.76,0.03,0.27,0.05,0.52,0.04,0.95,0.05,0.97,0.03,0.89,0.09,0.79,0.11,0.61,0.09,0.81,0.11
0.67,0.74,0.34,0.83,0.08,0.84,0.15,0.59,0.33,0.71,0.24,0.37,0.33,0.19,0.15,0.97,0.02,0.95,0.04,0.95,0.02,0.85,0.04
0.68,0.71,0.35,0.78,0.09,0.83,0.14,0.5,0.32,0.67,0.23,0.53,0.32,0.52,0.14,0.98,0.02,0.86,0.09,0.95,0.02,0.77,0.09
0.61,0.72,0.26,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.62,0.1,0.46,0.04,0.87,0.08,0.97,0.02,0.81,0.08,0.9,0.02
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.52,0.05,0.84,0.0,0.85,0.09,0.88,0.11,0.8,0.09,0.45,0.11
0.64,0.61,0.31,0.99,0.0,0.92,0.04,0.99,0.0,0.96,0.02,1.0,0.0,0.92,0.04,0.91,0.07,0.8,0.13,0.76,0.07,0.75,0.13
0.64,0.73,0.31,0.93,0.03,0.94,0.06,0.82,0.14,0.88,0.1,0.63,0.14,0.47,0.06,0.89,0.07,0.97,0.02,0.83,0.07,0.91,0.02
