ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.7,0.27,0.9,0.04,0.79,0.17,0.84,0.08,0.81,0.12,0.85,0.08,0.49,0.17,0.88,0.08,0.7,0.22,0.78,0.08,0.54,0.22
0.61,0.56,0.27,0.7,0.08,0.58,0.23,0.56,0.1,0.57,0.17,0.88,0.1,0.67,0.23,0.89,0.09,0.72,0.17,0.71,0.09,0.68,0.17
0.67,0.71,0.33,0.87,0.05,0.95,0.04,0.66,0.19,0.8,0.12,0.7,0.19,0.86,0.04,0.98,0.01,0.79,0.15,0.96,0.01,0.67,0.15
0.65,0.71,0.3,0.94,0.03,0.84,0.13,0.89,0.06,0.86,0.1,0.89,0.06,0.54,0.13,0.88,0.08,0.72,0.21,0.78,0.08,0.55,0.21
0.66,0.73,0.32,0.9,0.04,0.93,0.06,0.77,0.16,0.85,0.11,0.68,0.16,0.66,0.06,0.92,0.05,0.89,0.08,0.86,0.05,0.76,0.08
0.65,0.71,0.29,0.88,0.05,0.78,0.19,0.78,0.12,0.78,0.15,0.79,0.12,0.41,0.19,0.86,0.1,0.69,0.24,0.75,0.1,0.5,0.24
0.66,0.73,0.33,0.92,0.03,0.97,0.03,0.81,0.12,0.89,0.07,0.73,0.12,0.8,0.03,0.91,0.06,0.86,0.11,0.85,0.06,0.7,0.11
0.67,0.73,0.33,0.85,0.07,0.87,0.12,0.66,0.24,0.77,0.18,0.57,0.24,0.46,0.12,0.95,0.03,0.94,0.05,0.91,0.03,0.86,0.05
0.66,0.73,0.32,0.85,0.07,0.88,0.12,0.65,0.26,0.77,0.19,0.48,0.26,0.39,0.12,0.95,0.03,0.94,0.04,0.92,0.03,0.86,0.04
0.63,0.61,0.28,0.83,0.06,0.91,0.05,0.62,0.14,0.77,0.1,0.82,0.14,0.89,0.05,0.99,0.01,0.79,0.13,0.97,0.01,0.75,0.13
0.67,0.71,0.34,0.8,0.09,0.86,0.12,0.52,0.3,0.69,0.21,0.55,0.3,0.6,0.12,0.98,0.01,0.83,0.12,0.96,0.01,0.72,0.12
0.63,0.58,0.29,0.8,0.06,0.86,0.07,0.63,0.1,0.74,0.09,0.88,0.1,0.87,0.07,0.97,0.02,0.83,0.1,0.91,0.02,0.8,0.1
0.59,0.45,0.27,0.6,0.1,0.66,0.14,0.39,0.11,0.53,0.12,0.89,0.11,0.81,0.14,0.98,0.02,0.85,0.09,0.93,0.02,0.84,0.09
0.52,0.22,0.16,0.59,0.04,0.72,0.04,0.35,0.04,0.53,0.04,0.95,0.04,0.95,0.04,0.94,0.05,0.8,0.11,0.8,0.05,0.82,0.11
0.67,0.7,0.34,0.89,0.04,0.97,0.02,0.71,0.14,0.84,0.08,0.78,0.14,0.92,0.02,0.96,0.03,0.8,0.14,0.92,0.03,0.69,0.14
0.65,0.71,0.3,0.9,0.04,0.82,0.16,0.79,0.12,0.8,0.14,0.78,0.12,0.45,0.16,0.85,0.11,0.72,0.21,0.73,0.11,0.52,0.21
0.62,0.71,0.23,0.82,0.08,0.74,0.25,0.61,0.29,0.68,0.27,0.46,0.29,0.16,0.25,0.8,0.14,0.64,0.3,0.67,0.14,0.34,0.3
0.65,0.7,0.3,0.95,0.02,0.86,0.11,0.92,0.04,0.89,0.07,0.94,0.04,0.66,0.11,0.89,0.08,0.75,0.18,0.78,0.08,0.62,0.18
0.59,0.47,0.25,0.8,0.04,0.65,0.13,0.86,0.02,0.76,0.07,0.98,0.02,0.82,0.13,0.96,0.03,0.74,0.15,0.89,0.03,0.73,0.15
0.57,0.42,0.24,0.87,0.02,0.97,0.01,0.64,0.04,0.8,0.03,0.95,0.04,0.99,0.01,0.99,0.01,0.78,0.12,0.97,0.01,0.78,0.12
0.67,0.7,0.33,0.93,0.03,0.96,0.03,0.77,0.11,0.86,0.07,0.84,0.11,0.91,0.03,0.96,0.03,0.77,0.16,0.92,0.03,0.65,0.16
0.61,0.5,0.29,0.95,0.01,0.93,0.03,0.91,0.01,0.92,0.02,0.99,0.01,0.96,0.03,0.95,0.04,0.8,0.12,0.81,0.04,0.78,0.12
0.66,0.67,0.32,0.9,0.04,0.78,0.16,0.86,0.05,0.82,0.11,0.93,0.05,0.64,0.16,0.91,0.07,0.73,0.19,0.79,0.07,0.62,0.19
0.67,0.73,0.34,0.93,0.03,0.97,0.03,0.82,0.11,0.9,0.07,0.77,0.11,0.81,0.03,0.91,0.06,0.87,0.1,0.84,0.06,0.71,0.1
0.66,0.74,0.33,0.89,0.05,0.92,0.07,0.72,0.2,0.82,0.14,0.56,0.2,0.49,0.07,0.93,0.04,0.92,0.06,0.89,0.04,0.8,0.06
0.67,0.68,0.34,0.81,0.07,0.88,0.08,0.56,0.2,0.72,0.14,0.72,0.2,0.77,0.08,0.99,0.0,0.82,0.12,0.99,0.0,0.74,0.12
0.67,0.68,0.33,0.84,0.06,0.93,0.05,0.6,0.18,0.77,0.11,0.76,0.18,0.87,0.05,1.0,0.0,0.8,0.14,1.0,0.0,0.71,0.14
0.68,0.72,0.35,0.83,0.07,0.87,0.11,0.61,0.25,0.74,0.18,0.6,0.25,0.56,0.11,0.98,0.02,0.89,0.08,0.95,0.02,0.78,0.08
0.68,0.72,0.35,0.8,0.09,0.84,0.13,0.54,0.29,0.69,0.21,0.57,0.29,0.54,0.13,1.0,0.0,0.88,0.09,0.99,0.0,0.78,0.09
0.67,0.71,0.33,0.83,0.07,0.88,0.09,0.59,0.25,0.73,0.17,0.6,0.25,0.66,0.09,0.99,0.0,0.83,0.12,0.99,0.0,0.72,0.12
0.67,0.72,0.33,0.9,0.04,0.97,0.02,0.72,0.17,0.84,0.1,0.7,0.17,0.9,0.02,0.96,0.03,0.79,0.15,0.92,0.03,0.64,0.15
0.67,0.73,0.35,0.92,0.03,0.98,0.01,0.78,0.13,0.88,0.07,0.74,0.13,0.91,0.01,0.93,0.05,0.82,0.14,0.88,0.05,0.64,0.14
0.66,0.73,0.33,0.93,0.03,0.99,0.01,0.8,0.13,0.9,0.07,0.72,0.13,0.92,0.01,0.93,0.05,0.82,0.14,0.87,0.05,0.62,0.14
0.66,0.73,0.33,0.93,0.03,0.98,0.02,0.79,0.14,0.89,0.08,0.7,0.14,0.89,0.02,0.93,0.05,0.82,0.14,0.87,0.05,0.62,0.14
0.67,0.73,0.34,0.93,0.03,0.98,0.01,0.8,0.12,0.89,0.07,0.75,0.12,0.91,0.01,0.93,0.05,0.83,0.13,0.86,0.05,0.65,0.13
0.67,0.73,0.34,0.93,0.03,0.98,0.01,0.82,0.12,0.9,0.07,0.76,0.12,0.92,0.01,0.92,0.05,0.83,0.13,0.85,0.05,0.65,0.13
