ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.72,0.22,0.95,0.03,0.93,0.07,0.81,0.16,0.87,0.12,0.48,0.16,0.29,0.07,0.8,0.13,0.81,0.16,0.71,0.13,0.48,0.16
0.59,0.71,0.19,0.92,0.04,0.88,0.11,0.8,0.17,0.84,0.14,0.5,0.17,0.27,0.11,0.81,0.13,0.73,0.22,0.73,0.13,0.47,0.22
0.57,0.71,0.17,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.21,0.19,0.09,0.05,0.78,0.15,0.82,0.16,0.7,0.15,0.35,0.16
0.54,0.7,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.79,0.11,0.0,1.0
0.56,0.71,0.14,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.13,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.63,0.63,0.26,0.56,0.16,0.43,0.44,0.39,0.25,0.41,0.34,0.7,0.25,0.35,0.44,0.86,0.11,0.63,0.27,0.69,0.11,0.52,0.27
0.59,0.52,0.22,0.37,0.18,0.28,0.41,0.26,0.19,0.27,0.3,0.79,0.19,0.51,0.41,0.88,0.09,0.66,0.21,0.7,0.09,0.64,0.21
0.54,0.35,0.17,0.25,0.14,0.18,0.27,0.24,0.1,0.21,0.18,0.9,0.1,0.71,0.27,0.96,0.03,0.71,0.16,0.9,0.03,0.73,0.16
0.49,0.12,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.13,0.0,1.0,0.79,0.13
0.47,0.02,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.49,0.1,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.12,0.0,1.0,0.8,0.12
0.61,0.55,0.25,0.65,0.1,0.52,0.26,0.53,0.11,0.53,0.18,0.87,0.11,0.64,0.26,0.89,0.08,0.71,0.18,0.73,0.08,0.68,0.18
0.59,0.72,0.22,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.94,0.0,0.86,0.09,0.84,0.14,0.81,0.09,0.5,0.14
0.61,0.72,0.24,0.92,0.04,0.94,0.06,0.76,0.23,0.85,0.15,0.16,0.23,0.11,0.06,0.91,0.05,0.99,0.01,0.88,0.05,0.95,0.01
0.68,0.71,0.35,0.66,0.16,0.67,0.31,0.34,0.49,0.51,0.4,0.34,0.49,0.18,0.31,0.92,0.05,0.94,0.04,0.84,0.05,0.87,0.04
0.55,0.38,0.2,0.15,0.27,0.15,0.47,0.05,0.3,0.1,0.39,0.69,0.3,0.49,0.47,0.88,0.1,0.96,0.02,0.63,0.1,0.96,0.02
0.58,0.48,0.21,0.15,0.35,0.14,0.69,0.05,0.54,0.1,0.61,0.44,0.54,0.22,0.69,0.85,0.12,0.89,0.06,0.62,0.12,0.87,0.06
0.56,0.42,0.19,0.13,0.32,0.12,0.57,0.04,0.43,0.08,0.5,0.57,0.43,0.38,0.57,0.84,0.13,0.99,0.01,0.57,0.13,0.99,0.01
0.62,0.59,0.27,0.35,0.28,0.33,0.57,0.12,0.56,0.23,0.56,0.39,0.56,0.2,0.57,0.86,0.11,0.91,0.05,0.65,0.11,0.87,0.05
0.68,0.72,0.35,0.7,0.14,0.71,0.28,0.39,0.48,0.55,0.38,0.31,0.48,0.15,0.28,0.94,0.04,0.92,0.06,0.89,0.04,0.8,0.06
0.66,0.74,0.34,0.87,0.06,0.9,0.1,0.68,0.25,0.79,0.17,0.46,0.25,0.29,0.1,0.94,0.04,1.0,0.0,0.91,0.04,0.98,0.0
0.67,0.7,0.34,0.86,0.06,0.95,0.04,0.62,0.19,0.78,0.12,0.72,0.19,0.88,0.04,1.0,0.0,0.79,0.15,0.99,0.0,0.68,0.15
0.57,0.44,0.23,0.54,0.1,0.41,0.23,0.56,0.06,0.48,0.15,0.94,0.06,0.72,0.23,0.97,0.02,0.71,0.17,0.91,0.02,0.71,0.17
0.59,0.5,0.23,0.56,0.11,0.45,0.26,0.42,0.12,0.43,0.19,0.87,0.12,0.66,0.26,0.88,0.1,0.71,0.17,0.68,0.1,0.7,0.17
0.59,0.5,0.25,0.87,0.03,0.73,0.11,0.91,0.01,0.82,0.06,0.98,0.01,0.84,0.11,0.95,0.04,0.75,0.15,0.86,0.04,0.74,0.15
0.52,0.25,0.18,0.78,0.02,0.98,0.0,0.46,0.04,0.72,0.02,0.96,0.04,1.0,0.0,0.94,0.05,0.78,0.12,0.77,0.05,0.8,0.12
0.62,0.55,0.29,0.7,0.09,0.74,0.14,0.51,0.13,0.62,0.14,0.86,0.13,0.78,0.14,0.98,0.01,0.86,0.08,0.95,0.01,0.83,0.08
0.67,0.7,0.35,0.74,0.11,0.8,0.16,0.43,0.35,0.61,0.26,0.52,0.35,0.54,0.16,0.94,0.04,0.84,0.11,0.87,0.04,0.75,0.11
0.63,0.73,0.29,0.91,0.05,0.93,0.07,0.73,0.25,0.83,0.16,0.26,0.25,0.2,0.07,0.93,0.04,0.97,0.02,0.89,0.04,0.89,0.02
0.55,0.71,0.14,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.58,0.72,0.2,0.97,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.57,0.07,0.52,0.02,0.86,0.09,0.94,0.05,0.81,0.09,0.77,0.05
0.61,0.73,0.26,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.81,0.04,0.64,0.02,0.85,0.09,0.96,0.03,0.79,0.09,0.86,0.03
