ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.58,0.43,0.0,0.34,0.01,0.82,0.0,0.37,0.01,0.59,0.63,0.37,0.18,0.82,0.74,0.17,1.0,0.0,0.66,0.17,0.99,0.0
0.77,0.15,0.19,0.05,0.04,0.12,0.08,0.05,0.01,0.08,0.04,0.99,0.01,0.92,0.08,0.91,0.07,0.8,0.18,0.79,0.07,0.38,0.18
0.76,0.03,0.1,0.21,0.0,0.39,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.32,0.3,0.07,0.08,0.17,0.19,0.05,0.04,0.11,0.12,0.96,0.04,0.8,0.19,0.97,0.02,0.83,0.15,0.94,0.02,0.41,0.15
0.79,0.55,0.42,0.18,0.2,0.24,0.47,0.18,0.16,0.21,0.32,0.83,0.16,0.45,0.47,0.59,0.24,0.92,0.08,0.64,0.24,0.57,0.08
0.8,0.48,0.39,0.31,0.11,0.41,0.25,0.43,0.05,0.42,0.15,0.95,0.05,0.7,0.25,0.54,0.32,0.87,0.12,0.5,0.32,0.44,0.12
0.79,0.54,0.4,0.48,0.11,0.58,0.22,0.61,0.05,0.59,0.14,0.94,0.05,0.67,0.22,0.5,0.32,0.88,0.11,0.54,0.32,0.44,0.11
0.79,0.31,0.31,0.38,0.04,0.59,0.08,0.77,0.0,0.68,0.04,1.0,0.0,0.9,0.08,0.59,0.33,0.82,0.16,0.36,0.33,0.38,0.16
0.79,0.28,0.32,0.1,0.06,0.25,0.14,0.12,0.01,0.18,0.08,0.99,0.01,0.85,0.14,0.91,0.08,0.82,0.16,0.66,0.08,0.4,0.16
0.81,0.43,0.38,0.09,0.12,0.21,0.28,0.07,0.05,0.14,0.17,0.95,0.05,0.7,0.28,0.94,0.05,0.86,0.13,0.85,0.05,0.44,0.13
0.79,0.28,0.32,0.12,0.06,0.29,0.14,0.14,0.01,0.21,0.08,0.99,0.01,0.86,0.14,0.9,0.08,0.82,0.16,0.64,0.08,0.4,0.16
0.8,0.57,0.45,0.16,0.2,0.25,0.47,0.14,0.15,0.2,0.31,0.85,0.15,0.45,0.47,0.71,0.18,0.92,0.07,0.69,0.18,0.58,0.07
0.81,0.46,0.4,0.1,0.13,0.22,0.3,0.08,0.06,0.15,0.18,0.94,0.06,0.67,0.3,0.91,0.06,0.86,0.12,0.82,0.06,0.46,0.12
0.8,0.37,0.34,0.48,0.05,0.86,0.04,0.75,0.01,0.8,0.03,0.99,0.01,0.95,0.04,0.68,0.25,0.82,0.16,0.48,0.25,0.36,0.16
0.8,0.37,0.36,0.1,0.09,0.24,0.21,0.07,0.03,0.15,0.12,0.97,0.03,0.78,0.21,1.0,0.0,0.84,0.14,0.99,0.0,0.42,0.14
0.81,0.47,0.4,0.09,0.13,0.2,0.31,0.06,0.07,0.13,0.19,0.93,0.07,0.66,0.31,0.99,0.01,0.87,0.12,0.98,0.01,0.46,0.12
0.81,0.53,0.43,0.04,0.18,0.11,0.46,0.02,0.11,0.07,0.29,0.89,0.11,0.51,0.46,0.88,0.09,0.9,0.09,0.74,0.09,0.54,0.09
0.81,0.42,0.39,0.06,0.11,0.17,0.28,0.04,0.05,0.11,0.17,0.95,0.05,0.71,0.28,0.95,0.04,0.85,0.13,0.82,0.04,0.45,0.13
0.81,0.49,0.42,0.06,0.15,0.15,0.37,0.03,0.08,0.09,0.23,0.92,0.08,0.61,0.37,0.89,0.08,0.88,0.11,0.71,0.08,0.49,0.11
0.81,0.46,0.41,0.05,0.13,0.14,0.33,0.02,0.06,0.08,0.2,0.94,0.06,0.65,0.33,0.89,0.09,0.87,0.12,0.66,0.09,0.47,0.12
0.81,0.43,0.4,0.4,0.07,0.84,0.05,0.48,0.02,0.66,0.04,0.98,0.02,0.93,0.05,0.81,0.15,0.83,0.15,0.6,0.15,0.36,0.15
0.81,0.47,0.42,0.12,0.12,0.29,0.27,0.09,0.05,0.19,0.16,0.95,0.05,0.69,0.27,0.99,0.01,0.86,0.12,0.96,0.01,0.45,0.12
0.81,0.55,0.45,0.37,0.11,0.71,0.14,0.38,0.06,0.54,0.1,0.94,0.06,0.78,0.14,0.78,0.15,0.87,0.12,0.67,0.15,0.39,0.12
0.81,0.54,0.44,0.45,0.09,0.81,0.09,0.52,0.04,0.67,0.07,0.96,0.04,0.86,0.09,0.73,0.19,0.86,0.13,0.61,0.19,0.36,0.13
0.82,0.49,0.43,0.16,0.12,0.38,0.25,0.12,0.05,0.25,0.15,0.95,0.05,0.71,0.25,0.97,0.03,0.86,0.12,0.91,0.03,0.44,0.12
0.82,0.52,0.45,0.24,0.12,0.56,0.2,0.18,0.06,0.37,0.13,0.94,0.06,0.74,0.2,0.95,0.03,0.87,0.12,0.89,0.03,0.41,0.12
0.82,0.48,0.43,0.15,0.12,0.37,0.25,0.11,0.05,0.24,0.15,0.95,0.05,0.71,0.25,0.98,0.01,0.86,0.12,0.95,0.01,0.44,0.12
0.82,0.53,0.45,0.31,0.11,0.67,0.14,0.29,0.05,0.48,0.1,0.95,0.05,0.8,0.14,0.88,0.09,0.86,0.13,0.76,0.09,0.39,0.13
0.82,0.46,0.42,0.52,0.05,0.98,0.01,0.81,0.01,0.9,0.01,0.99,0.01,0.99,0.01,0.75,0.2,0.83,0.16,0.47,0.2,0.33,0.16
0.82,0.55,0.46,0.33,0.11,0.69,0.14,0.32,0.05,0.51,0.1,0.95,0.05,0.79,0.14,0.85,0.11,0.87,0.12,0.72,0.11,0.39,0.12
0.82,0.61,0.5,0.31,0.15,0.62,0.23,0.26,0.1,0.44,0.17,0.9,0.1,0.63,0.23,0.87,0.09,0.9,0.09,0.79,0.09,0.44,0.09
0.82,0.63,0.51,0.24,0.18,0.51,0.32,0.16,0.13,0.34,0.23,0.86,0.13,0.51,0.32,0.95,0.03,0.92,0.07,0.92,0.03,0.52,0.07
0.83,0.56,0.47,0.18,0.14,0.46,0.27,0.1,0.08,0.28,0.18,0.92,0.08,0.65,0.27,0.94,0.05,0.88,0.11,0.84,0.05,0.45,0.11
0.83,0.62,0.51,0.28,0.16,0.58,0.27,0.21,0.12,0.39,0.2,0.88,0.12,0.58,0.27,0.91,0.06,0.91,0.08,0.86,0.06,0.47,0.08
0.83,0.56,0.48,0.25,0.13,0.57,0.21,0.2,0.07,0.39,0.14,0.93,0.07,0.7,0.21,0.94,0.04,0.88,0.11,0.87,0.04,0.43,0.11
0.83,0.57,0.48,0.29,0.13,0.62,0.19,0.24,0.07,0.43,0.13,0.93,0.07,0.72,0.19,0.91,0.07,0.88,0.11,0.81,0.07,0.41,0.11
0.82,0.57,0.48,0.46,0.09,0.87,0.06,0.52,0.04,0.7,0.05,0.96,0.04,0.89,0.06,0.76,0.17,0.86,0.13,0.62,0.17,0.35,0.13
0.83,0.54,0.47,0.32,0.1,0.7,0.13,0.33,0.04,0.52,0.09,0.96,0.04,0.81,0.13,0.87,0.1,0.86,0.13,0.7,0.1,0.39,0.13
0.82,0.51,0.46,0.31,0.1,0.7,0.12,0.29,0.04,0.49,0.08,0.96,0.04,0.83,0.12,0.9,0.08,0.85,0.13,0.75,0.08,0.38,0.13
0.83,0.59,0.49,0.43,0.11,0.82,0.09,0.45,0.05,0.64,0.07,0.95,0.05,0.84,0.09,0.79,0.15,0.87,0.12,0.66,0.15,0.36,0.12
0.83,0.59,0.49,0.39,0.11,0.8,0.11,0.37,0.06,0.58,0.08,0.94,0.06,0.82,0.11,0.84,0.11,0.87,0.12,0.72,0.11,0.37,0.12
0.83,0.59,0.5,0.44,0.11,0.85,0.08,0.45,0.05,0.65,0.07,0.95,0.05,0.86,0.08,0.8,0.15,0.87,0.12,0.66,0.15,0.36,0.12
0.83,0.59,0.5,0.43,0.11,0.86,0.08,0.44,0.05,0.65,0.07,0.95,0.05,0.86,0.08,0.81,0.14,0.87,0.12,0.68,0.14,0.35,0.12
0.83,0.61,0.51,0.37,0.13,0.77,0.13,0.3,0.08,0.54,0.11,0.91,0.08,0.76,0.13,0.89,0.08,0.89,0.11,0.8,0.08,0.38,0.11
0.83,0.6,0.5,0.4,0.12,0.81,0.11,0.37,0.07,0.59,0.09,0.93,0.07,0.81,0.11,0.84,0.11,0.88,0.11,0.74,0.11,0.37,0.11
0.83,0.59,0.5,0.36,0.12,0.79,0.11,0.31,0.06,0.55,0.08,0.94,0.06,0.82,0.11,0.9,0.07,0.87,0.12,0.8,0.07,0.37,0.12
0.83,0.57,0.49,0.38,0.11,0.82,0.09,0.34,0.05,0.58,0.07,0.95,0.05,0.85,0.09,0.89,0.08,0.87,0.12,0.77,0.08,0.36,0.12
0.83,0.58,0.49,0.38,0.11,0.83,0.09,0.35,0.05,0.59,0.07,0.95,0.05,0.85,0.09,0.88,0.09,0.87,0.12,0.76,0.09,0.36,0.12
0.83,0.58,0.49,0.39,0.11,0.84,0.08,0.35,0.05,0.59,0.07,0.94,0.05,0.86,0.08,0.89,0.08,0.87,0.12,0.77,0.08,0.36,0.12
