ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.58,0.43,0.0,0.34,0.01,0.82,0.0,0.37,0.01,0.59,0.63,0.37,0.18,0.82,0.74,0.17,1.0,0.0,0.66,0.17,0.99,0.0
0.77,0.14,0.19,0.05,0.04,0.12,0.08,0.05,0.01,0.08,0.04,0.99,0.01,0.92,0.08,0.91,0.07,0.8,0.18,0.8,0.07,0.38,0.18
0.76,0.03,0.1,0.21,0.0,0.39,0.01,0.0,1.0,0.2,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.79,0.32,0.31,0.07,0.09,0.16,0.2,0.05,0.04,0.11,0.12,0.96,0.04,0.79,0.2,0.97,0.02,0.83,0.15,0.94,0.02,0.41,0.15
0.79,0.55,0.42,0.18,0.2,0.23,0.47,0.18,0.16,0.21,0.32,0.83,0.16,0.45,0.47,0.58,0.24,0.92,0.08,0.63,0.24,0.57,0.08
0.8,0.48,0.39,0.31,0.11,0.41,0.25,0.43,0.05,0.42,0.15,0.95,0.05,0.7,0.25,0.54,0.32,0.86,0.12,0.5,0.32,0.44,0.12
0.79,0.54,0.41,0.47,0.11,0.58,0.23,0.6,0.06,0.59,0.15,0.94,0.06,0.67,0.23,0.5,0.31,0.88,0.11,0.54,0.31,0.45,0.11
0.79,0.3,0.31,0.37,0.05,0.56,0.09,0.76,0.01,0.66,0.05,0.99,0.01,0.9,0.09,0.58,0.34,0.82,0.16,0.36,0.34,0.38,0.16
0.79,0.28,0.32,0.1,0.06,0.25,0.14,0.09,0.01,0.17,0.08,0.99,0.01,0.85,0.14,0.96,0.04,0.82,0.16,0.81,0.04,0.4,0.16
0.81,0.44,0.39,0.09,0.12,0.2,0.28,0.07,0.05,0.14,0.17,0.95,0.05,0.69,0.28,0.94,0.04,0.86,0.13,0.86,0.04,0.45,0.13
0.79,0.28,0.32,0.12,0.06,0.29,0.14,0.14,0.01,0.21,0.08,0.99,0.01,0.86,0.14,0.9,0.08,0.82,0.16,0.64,0.08,0.4,0.16
0.8,0.58,0.45,0.15,0.21,0.24,0.48,0.13,0.16,0.18,0.32,0.84,0.16,0.43,0.48,0.72,0.17,0.93,0.07,0.7,0.17,0.59,0.07
0.81,0.46,0.4,0.09,0.13,0.22,0.3,0.06,0.06,0.14,0.18,0.93,0.06,0.67,0.3,0.98,0.01,0.86,0.12,0.96,0.01,0.46,0.12
0.8,0.37,0.34,0.49,0.05,0.87,0.03,0.76,0.01,0.81,0.02,0.99,0.01,0.96,0.03,0.68,0.25,0.82,0.16,0.47,0.25,0.36,0.16
0.8,0.38,0.36,0.08,0.09,0.21,0.22,0.06,0.03,0.14,0.12,0.97,0.03,0.76,0.22,1.0,0.0,0.84,0.14,1.0,0.0,0.42,0.14
0.81,0.47,0.41,0.08,0.14,0.19,0.32,0.05,0.07,0.12,0.2,0.93,0.07,0.65,0.32,0.99,0.01,0.87,0.12,0.98,0.01,0.47,0.12
0.81,0.53,0.43,0.04,0.19,0.11,0.47,0.02,0.12,0.07,0.29,0.88,0.12,0.51,0.47,0.88,0.09,0.9,0.09,0.75,0.09,0.54,0.09
0.81,0.42,0.39,0.06,0.11,0.16,0.28,0.02,0.04,0.09,0.16,0.96,0.04,0.71,0.28,0.88,0.1,0.85,0.13,0.57,0.1,0.45,0.13
0.81,0.49,0.42,0.05,0.15,0.13,0.38,0.03,0.08,0.08,0.23,0.92,0.08,0.6,0.38,0.92,0.06,0.88,0.11,0.79,0.06,0.49,0.11
0.81,0.46,0.41,0.04,0.13,0.12,0.34,0.02,0.06,0.07,0.2,0.94,0.06,0.65,0.34,0.87,0.11,0.87,0.12,0.57,0.11,0.47,0.12
0.81,0.43,0.39,0.41,0.06,0.86,0.04,0.5,0.02,0.68,0.03,0.98,0.02,0.94,0.04,0.81,0.15,0.83,0.16,0.59,0.15,0.35,0.16
0.81,0.47,0.42,0.09,0.13,0.23,0.3,0.06,0.06,0.15,0.18,0.94,0.06,0.67,0.3,0.98,0.02,0.87,0.12,0.93,0.02,0.46,0.12
0.81,0.55,0.45,0.35,0.12,0.67,0.17,0.33,0.07,0.5,0.12,0.93,0.07,0.75,0.17,0.8,0.14,0.87,0.12,0.71,0.14,0.4,0.12
0.82,0.54,0.45,0.4,0.1,0.77,0.11,0.44,0.05,0.6,0.08,0.95,0.05,0.83,0.11,0.77,0.16,0.86,0.13,0.64,0.16,0.37,0.13
0.82,0.47,0.42,0.12,0.12,0.3,0.27,0.08,0.05,0.19,0.16,0.95,0.05,0.69,0.27,0.99,0.01,0.86,0.12,0.96,0.01,0.45,0.12
0.82,0.52,0.45,0.21,0.12,0.5,0.22,0.14,0.06,0.32,0.14,0.94,0.06,0.72,0.22,0.99,0.0,0.87,0.12,0.98,0.0,0.42,0.12
0.82,0.47,0.43,0.11,0.12,0.31,0.26,0.05,0.05,0.18,0.15,0.95,0.05,0.7,0.26,0.91,0.08,0.86,0.12,0.67,0.08,0.44,0.12
0.82,0.52,0.45,0.29,0.11,0.64,0.15,0.26,0.05,0.45,0.1,0.95,0.05,0.79,0.15,0.9,0.08,0.86,0.13,0.78,0.08,0.39,0.13
0.82,0.44,0.42,0.46,0.05,0.95,0.02,0.71,0.01,0.83,0.01,0.99,0.01,0.98,0.02,0.78,0.18,0.83,0.16,0.48,0.18,0.34,0.16
0.83,0.56,0.47,0.26,0.13,0.58,0.21,0.21,0.07,0.39,0.14,0.93,0.07,0.71,0.21,0.93,0.05,0.88,0.11,0.85,0.05,0.42,0.11
0.83,0.6,0.5,0.25,0.16,0.55,0.27,0.19,0.11,0.37,0.19,0.89,0.11,0.6,0.27,0.93,0.05,0.9,0.09,0.88,0.05,0.46,0.09
0.83,0.6,0.5,0.18,0.18,0.43,0.34,0.1,0.12,0.27,0.23,0.88,0.12,0.54,0.34,0.94,0.05,0.91,0.08,0.87,0.05,0.51,0.08
0.82,0.5,0.45,0.12,0.12,0.34,0.28,0.05,0.05,0.2,0.17,0.95,0.05,0.68,0.28,0.89,0.1,0.87,0.12,0.58,0.1,0.45,0.12
0.83,0.6,0.5,0.24,0.16,0.52,0.28,0.17,0.11,0.35,0.2,0.89,0.11,0.59,0.28,0.95,0.03,0.9,0.09,0.91,0.03,0.47,0.09
0.83,0.53,0.47,0.21,0.12,0.52,0.21,0.14,0.05,0.33,0.13,0.95,0.05,0.73,0.21,0.99,0.01,0.87,0.12,0.96,0.01,0.42,0.12
0.83,0.55,0.48,0.24,0.12,0.56,0.2,0.18,0.06,0.37,0.13,0.94,0.06,0.73,0.2,0.97,0.02,0.87,0.12,0.92,0.02,0.42,0.12
0.83,0.56,0.48,0.4,0.1,0.79,0.1,0.43,0.04,0.61,0.07,0.96,0.04,0.84,0.1,0.81,0.14,0.86,0.13,0.64,0.14,0.37,0.13
0.82,0.5,0.46,0.24,0.1,0.57,0.17,0.2,0.04,0.39,0.11,0.96,0.04,0.79,0.17,0.96,0.03,0.86,0.13,0.86,0.03,0.4,0.13
0.82,0.49,0.45,0.24,0.1,0.58,0.16,0.18,0.04,0.38,0.1,0.96,0.04,0.79,0.16,0.99,0.01,0.85,0.13,0.95,0.01,0.4,0.13
0.83,0.56,0.48,0.3,0.11,0.66,0.16,0.28,0.05,0.47,0.11,0.95,0.05,0.77,0.16,0.89,0.08,0.87,0.12,0.75,0.08,0.4,0.12
0.82,0.5,0.45,0.26,0.09,0.64,0.14,0.21,0.03,0.42,0.09,0.97,0.03,0.82,0.14,0.97,0.02,0.85,0.13,0.9,0.02,0.39,0.13
0.83,0.56,0.48,0.33,0.1,0.73,0.12,0.31,0.04,0.52,0.08,0.95,0.04,0.81,0.12,0.89,0.08,0.86,0.13,0.75,0.08,0.38,0.13
0.83,0.6,0.5,0.34,0.13,0.75,0.14,0.29,0.07,0.52,0.11,0.93,0.07,0.77,0.14,0.9,0.07,0.88,0.11,0.81,0.07,0.39,0.11
0.82,0.64,0.53,0.22,0.2,0.51,0.35,0.11,0.17,0.31,0.26,0.83,0.17,0.44,0.35,0.92,0.05,0.94,0.06,0.86,0.05,0.56,0.06
0.83,0.61,0.5,0.33,0.14,0.71,0.16,0.27,0.08,0.49,0.12,0.91,0.08,0.72,0.16,0.91,0.07,0.89,0.1,0.83,0.07,0.4,0.1
0.83,0.52,0.46,0.25,0.1,0.62,0.16,0.18,0.04,0.4,0.1,0.96,0.04,0.79,0.16,0.99,0.01,0.86,0.13,0.97,0.01,0.4,0.13
0.82,0.42,0.42,0.42,0.05,0.94,0.02,0.59,0.01,0.76,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.83,0.16,0.52,0.12,0.35,0.16
0.82,0.49,0.45,0.36,0.08,0.82,0.07,0.37,0.03,0.59,0.05,0.97,0.03,0.91,0.07,0.9,0.08,0.84,0.14,0.71,0.08,0.36,0.14
0.82,0.46,0.44,0.24,0.09,0.6,0.14,0.16,0.03,0.38,0.09,0.97,0.03,0.83,0.14,0.99,0.01,0.85,0.14,0.93,0.01,0.39,0.14
