ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.75,0.59,0.44,0.0,0.36,0.01,0.88,0.0,0.42,0.01,0.65,0.58,0.42,0.12,0.88,0.64,0.27,0.97,0.03,0.48,0.27,0.74,0.03
0.78,0.19,0.22,0.07,0.05,0.18,0.1,0.05,0.02,0.11,0.06,0.98,0.02,0.9,0.1,1.0,0.0,0.8,0.17,0.99,0.0,0.38,0.17
0.76,0.03,0.1,0.17,0.0,0.32,0.01,0.65,0.0,0.48,0.01,1.0,0.0,0.99,0.01,0.69,0.3,0.78,0.19,0.09,0.3,0.36,0.19
0.79,0.35,0.32,0.06,0.1,0.14,0.23,0.06,0.05,0.1,0.14,0.95,0.05,0.76,0.23,0.89,0.07,0.84,0.15,0.79,0.07,0.42,0.15
0.79,0.56,0.42,0.17,0.21,0.23,0.48,0.17,0.17,0.2,0.33,0.83,0.17,0.44,0.48,0.59,0.23,0.92,0.07,0.64,0.23,0.58,0.07
0.8,0.49,0.4,0.3,0.12,0.4,0.26,0.41,0.05,0.41,0.15,0.94,0.05,0.68,0.26,0.55,0.31,0.87,0.12,0.51,0.31,0.45,0.12
0.79,0.54,0.41,0.47,0.11,0.55,0.25,0.59,0.06,0.57,0.15,0.93,0.06,0.64,0.25,0.49,0.32,0.89,0.1,0.54,0.32,0.46,0.1
0.79,0.33,0.32,0.37,0.05,0.59,0.09,0.66,0.01,0.62,0.05,0.99,0.01,0.89,0.09,0.61,0.31,0.82,0.16,0.41,0.31,0.38,0.16
0.79,0.3,0.33,0.1,0.06,0.24,0.16,0.09,0.02,0.16,0.09,0.98,0.02,0.83,0.16,0.94,0.05,0.82,0.16,0.78,0.05,0.4,0.16
0.81,0.45,0.39,0.08,0.12,0.19,0.3,0.07,0.06,0.13,0.18,0.94,0.06,0.68,0.3,0.95,0.04,0.86,0.12,0.88,0.04,0.45,0.12
0.8,0.3,0.33,0.11,0.06,0.27,0.15,0.13,0.01,0.2,0.08,0.99,0.01,0.84,0.15,0.91,0.08,0.82,0.16,0.67,0.08,0.4,0.16
