ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.53,0.38,0.44,0.25,0.74,0.26,0.25,0.56,0.49,0.41,0.31,0.56,0.03,0.26,0.88,0.04,0.98,0.02,0.93,0.04,0.39,0.02
0.54,0.48,0.28,0.07,0.45,0.22,0.78,0.01,0.91,0.12,0.84,0.08,0.91,0.0,0.78,0.46,0.37,0.92,0.08,0.45,0.37,0.1,0.08
0.76,0.39,0.26,0.38,0.13,0.34,0.48,0.1,0.2,0.22,0.34,0.8,0.2,0.37,0.48,0.35,0.54,0.78,0.21,0.24,0.54,0.17,0.21
0.69,0.59,0.46,0.68,0.12,0.87,0.12,0.64,0.16,0.76,0.14,0.78,0.16,0.39,0.12,0.55,0.22,0.98,0.02,0.7,0.22,0.57,0.02
0.6,0.51,0.33,0.04,0.44,0.13,0.87,0.0,0.78,0.07,0.82,0.22,0.78,0.01,0.87,0.44,0.45,0.91,0.09,0.3,0.45,0.12,0.09
0.34,0.42,0.18,0.9,0.05,0.98,0.02,0.8,0.18,0.89,0.1,0.24,0.18,0.06,0.02,0.44,0.18,1.0,0.0,0.79,0.18,0.88,0.0
0.28,0.4,0.11,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.59,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.58,0.51,0.33,0.16,0.4,0.4,0.59,0.05,0.8,0.23,0.7,0.17,0.8,0.01,0.59,0.63,0.2,0.94,0.06,0.69,0.2,0.13,0.06
0.67,0.22,0.02,0.06,0.31,0.07,0.84,0.0,0.45,0.04,0.65,0.55,0.45,0.11,0.84,0.21,0.75,0.72,0.27,0.06,0.75,0.07,0.27
0.65,0.42,0.19,0.4,0.25,0.46,0.52,0.12,0.57,0.29,0.54,0.38,0.57,0.07,0.52,0.22,0.55,0.8,0.2,0.35,0.55,0.06,0.2
0.52,0.49,0.33,0.68,0.15,0.9,0.1,0.51,0.39,0.71,0.24,0.36,0.39,0.05,0.1,0.61,0.14,0.99,0.01,0.82,0.14,0.47,0.01
0.48,0.47,0.29,0.5,0.24,0.8,0.2,0.28,0.67,0.54,0.44,0.08,0.67,0.0,0.2,0.85,0.05,0.97,0.03,0.94,0.05,0.11,0.03
0.71,0.57,0.42,1.0,0.0,0.92,0.07,0.73,0.1,0.82,0.09,0.86,0.1,0.65,0.07,0.4,0.34,0.91,0.08,0.57,0.34,0.23,0.08
0.62,0.54,0.4,0.34,0.29,0.63,0.37,0.18,0.58,0.41,0.47,0.34,0.58,0.03,0.37,0.99,0.0,0.97,0.03,1.0,0.0,0.33,0.03
0.63,0.28,0.03,0.14,0.35,0.19,0.78,0.02,0.66,0.1,0.72,0.33,0.66,0.05,0.78,0.17,0.73,0.74,0.25,0.14,0.73,0.05,0.25
0.62,0.54,0.4,0.63,0.15,0.84,0.16,0.5,0.31,0.67,0.23,0.56,0.31,0.13,0.16,0.6,0.16,0.99,0.01,0.78,0.16,0.81,0.01
0.49,0.48,0.31,0.65,0.17,0.88,0.12,0.46,0.46,0.67,0.29,0.26,0.46,0.03,0.12,0.64,0.12,0.99,0.01,0.84,0.12,0.41,0.01
0.5,0.48,0.3,0.43,0.28,0.73,0.27,0.22,0.72,0.47,0.49,0.1,0.72,0.0,0.27,0.95,0.02,0.96,0.04,0.97,0.02,0.14,0.04
0.56,0.5,0.33,0.19,0.38,0.45,0.54,0.07,0.8,0.26,0.67,0.15,0.8,0.01,0.54,0.68,0.16,0.94,0.06,0.76,0.16,0.16,0.06
