ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.59,0.5,0.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.19,0.09
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.57,0.48,0.28,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.13,0.1
0.5,0.45,0.22,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.61,0.19,0.0,1.0,0.72,0.19,0.0,1.0
0.5,0.45,0.23,0.05,0.48,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.14,0.0,1.0,0.8,0.14,0.0,1.0
0.5,0.45,0.22,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.38,0.49,0.0,1.0,0.29,0.49,0.0,1.0
0.76,0.04,0.1,0.04,0.01,0.13,0.02,0.0,1.0,0.07,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.65,0.53,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.2,0.09
0.7,0.57,0.41,0.0,0.4,0.01,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.95,0.0,1.0,0.92,0.07,0.0,1.0,0.34,0.07
0.36,0.43,0.2,0.78,0.11,0.0,1.0,0.59,0.41,0.29,0.7,0.0,0.41,0.0,1.0,0.55,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.68,0.55,0.39,0.03,0.41,0.06,0.91,0.01,0.6,0.03,0.76,0.39,0.6,0.03,0.91,0.75,0.14,0.92,0.07,0.76,0.14,0.31,0.07
0.59,0.5,0.31,0.01,0.46,0.02,0.97,0.0,0.81,0.01,0.89,0.19,0.81,0.0,0.97,0.4,0.54,0.9,0.1,0.17,0.54,0.1,0.1
0.76,0.17,0.15,0.11,0.1,0.07,0.45,0.01,0.08,0.04,0.27,0.92,0.08,0.53,0.45,0.47,0.5,0.75,0.23,0.12,0.5,0.22,0.23
0.64,0.53,0.37,0.08,0.41,0.17,0.82,0.03,0.68,0.1,0.75,0.31,0.68,0.02,0.82,0.73,0.14,0.92,0.08,0.77,0.14,0.21,0.08
