ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.31,0.13,0.66,0.18,0.26,0.07,0.46,0.12,0.93,0.07,0.72,0.18,0.89,0.07,0.88,0.11,0.8,0.07,0.41,0.11
0.83,0.54,0.47,0.27,0.11,0.61,0.17,0.24,0.05,0.42,0.11,0.95,0.05,0.76,0.17,0.91,0.07,0.87,0.12,0.78,0.07,0.41,0.12
0.83,0.55,0.48,0.3,0.11,0.67,0.15,0.28,0.05,0.48,0.1,0.95,0.05,0.78,0.15,0.89,0.08,0.87,0.12,0.76,0.08,0.4,0.12
0.83,0.57,0.48,0.48,0.09,0.9,0.05,0.57,0.03,0.73,0.04,0.97,0.03,0.91,0.05,0.75,0.19,0.86,0.13,0.59,0.19,0.35,0.13
0.83,0.54,0.47,0.35,0.1,0.77,0.1,0.35,0.04,0.56,0.07,0.96,0.04,0.85,0.1,0.87,0.1,0.86,0.13,0.71,0.1,0.37,0.13
0.83,0.54,0.47,0.36,0.09,0.78,0.1,0.38,0.03,0.58,0.07,0.96,0.03,0.85,0.1,0.86,0.11,0.86,0.13,0.67,0.11,0.37,0.13
0.83,0.57,0.48,0.48,0.09,0.91,0.04,0.57,0.03,0.74,0.04,0.96,0.03,0.92,0.04,0.75,0.18,0.86,0.13,0.59,0.18,0.34,0.13
0.83,0.57,0.48,0.47,0.09,0.9,0.05,0.53,0.04,0.72,0.04,0.96,0.04,0.91,0.05,0.77,0.17,0.86,0.13,0.62,0.17,0.34,0.13
0.82,0.59,0.49,0.52,0.09,0.92,0.04,0.61,0.04,0.77,0.04,0.96,0.04,0.91,0.04,0.72,0.2,0.87,0.12,0.6,0.2,0.34,0.12
0.82,0.61,0.49,0.52,0.1,0.92,0.05,0.59,0.05,0.76,0.05,0.95,0.05,0.9,0.05,0.72,0.19,0.88,0.12,0.62,0.19,0.34,0.12
0.82,0.63,0.51,0.46,0.13,0.81,0.13,0.46,0.09,0.64,0.11,0.91,0.09,0.72,0.13,0.74,0.17,0.9,0.09,0.67,0.17,0.39,0.09
0.82,0.63,0.51,0.52,0.11,0.88,0.08,0.56,0.07,0.72,0.08,0.92,0.07,0.81,0.08,0.7,0.2,0.9,0.1,0.64,0.2,0.36,0.1
0.82,0.63,0.51,0.53,0.11,0.88,0.08,0.57,0.07,0.72,0.08,0.93,0.07,0.82,0.08,0.69,0.2,0.9,0.1,0.63,0.2,0.36,0.1
0.81,0.63,0.5,0.58,0.1,0.94,0.04,0.67,0.05,0.8,0.04,0.94,0.05,0.91,0.04,0.66,0.22,0.89,0.1,0.61,0.22,0.33,0.1
0.81,0.63,0.5,0.63,0.09,0.95,0.04,0.73,0.05,0.84,0.04,0.95,0.05,0.9,0.04,0.61,0.25,0.9,0.1,0.6,0.25,0.33,0.1
0.8,0.63,0.5,0.68,0.08,0.98,0.01,0.8,0.04,0.89,0.03,0.95,0.04,0.96,0.01,0.59,0.26,0.9,0.09,0.59,0.26,0.31,0.09
