ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.45,0.44,0.2,0.41,0.29,0.29,0.71,0.25,0.73,0.27,0.72,0.03,0.73,0.0,0.71,0.41,0.18,0.9,0.1,0.79,0.18,0.08,0.1
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.41,0.43,0.2,0.6,0.2,0.0,1.0,0.4,0.6,0.2,0.8,0.0,0.6,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.38,0.33,0.04,0.12,0.09,0.29,0.03,0.07,0.06,0.18,0.93,0.07,0.71,0.29,0.94,0.04,0.85,0.14,0.89,0.04,0.44,0.14
0.78,0.21,0.24,0.05,0.05,0.15,0.12,0.02,0.02,0.08,0.07,0.98,0.02,0.88,0.12,0.83,0.15,0.81,0.17,0.42,0.15,0.39,0.17
0.76,0.02,0.09,0.5,0.0,0.91,0.0,0.0,1.0,0.46,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.03,0.1,0.76,0.0,0.59,0.01,0.0,1.0,0.29,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.6,0.0,0.32,0.03,0.0,1.0,0.16,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.77,0.11,0.14,0.24,0.04,0.16,0.18,0.03,0.03,0.1,0.1,0.97,0.03,0.81,0.18,0.52,0.45,0.77,0.21,0.11,0.45,0.3,0.21
0.65,0.55,0.39,0.19,0.34,0.32,0.66,0.1,0.58,0.21,0.62,0.38,0.58,0.04,0.66,0.96,0.01,0.95,0.05,0.98,0.01,0.4,0.05
0.78,0.18,0.23,0.29,0.03,0.62,0.04,0.39,0.01,0.51,0.03,0.99,0.01,0.96,0.04,0.81,0.15,0.8,0.18,0.55,0.15,0.37,0.18
0.77,0.09,0.17,0.7,0.0,0.65,0.02,0.4,0.0,0.53,0.01,1.0,0.0,0.98,0.02,0.79,0.2,0.78,0.19,0.22,0.2,0.35,0.19
0.68,0.56,0.41,0.23,0.32,0.35,0.63,0.13,0.5,0.24,0.56,0.46,0.5,0.06,0.63,0.85,0.07,0.96,0.04,0.9,0.07,0.51,0.04
0.55,0.49,0.3,0.22,0.37,0.38,0.61,0.1,0.78,0.24,0.7,0.15,0.78,0.01,0.61,0.93,0.02,0.94,0.06,0.96,0.02,0.19,0.06
0.64,0.54,0.38,0.22,0.34,0.37,0.62,0.11,0.6,0.24,0.61,0.35,0.6,0.04,0.62,0.99,0.0,0.95,0.05,0.99,0.0,0.39,0.05
0.4,0.44,0.24,0.71,0.14,0.0,1.0,0.51,0.47,0.26,0.73,0.07,0.47,0.0,1.0,0.6,0.12,0.0,1.0,0.85,0.12,0.0,1.0
0.79,0.35,0.33,0.43,0.05,0.89,0.03,0.52,0.02,0.71,0.03,0.98,0.02,0.97,0.03,0.79,0.16,0.82,0.17,0.61,0.16,0.35,0.17
0.47,0.47,0.29,0.66,0.16,0.88,0.12,0.46,0.47,0.67,0.29,0.21,0.47,0.03,0.12,0.63,0.12,0.99,0.01,0.84,0.12,0.5,0.01
0.79,0.4,0.34,0.67,0.04,0.85,0.05,0.96,0.0,0.91,0.03,1.0,0.0,0.93,0.05,0.65,0.25,0.82,0.17,0.53,0.25,0.32,0.17
0.77,0.1,0.18,0.7,0.01,0.32,0.09,0.16,0.0,0.24,0.04,1.0,0.0,0.91,0.09,0.78,0.21,0.78,0.2,0.18,0.21,0.33,0.2
0.81,0.51,0.42,0.37,0.1,0.72,0.12,0.37,0.06,0.54,0.09,0.94,0.06,0.83,0.12,0.8,0.14,0.85,0.13,0.7,0.14,0.38,0.13
0.77,0.14,0.2,0.47,0.02,0.23,0.17,0.1,0.01,0.17,0.09,0.99,0.01,0.82,0.17,0.73,0.25,0.77,0.21,0.16,0.25,0.3,0.21
0.77,0.1,0.16,0.19,0.03,0.1,0.21,0.0,1.0,0.05,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.77,0.21,0.0,1.0,0.29,0.21
0.77,0.2,0.19,0.19,0.08,0.13,0.4,0.02,0.06,0.07,0.23,0.94,0.06,0.57,0.4,0.5,0.48,0.76,0.23,0.09,0.48,0.23,0.23
0.67,0.56,0.42,0.82,0.06,0.98,0.02,0.87,0.05,0.93,0.04,0.92,0.05,0.86,0.02,0.47,0.26,0.94,0.06,0.67,0.26,0.32,0.06
0.73,0.6,0.47,0.47,0.19,0.74,0.23,0.35,0.28,0.54,0.26,0.67,0.28,0.29,0.23,0.75,0.12,0.97,0.02,0.81,0.12,0.66,0.02
0.8,0.38,0.36,0.63,0.03,0.84,0.05,0.9,0.0,0.87,0.03,1.0,0.0,0.94,0.05,0.71,0.24,0.81,0.17,0.42,0.24,0.33,0.17
0.82,0.58,0.47,0.19,0.18,0.45,0.32,0.11,0.13,0.28,0.23,0.87,0.13,0.57,0.32,0.95,0.03,0.9,0.09,0.91,0.03,0.48,0.09
0.62,0.54,0.4,0.35,0.29,0.64,0.36,0.18,0.58,0.41,0.47,0.33,0.58,0.03,0.36,0.99,0.01,0.97,0.03,0.99,0.01,0.3,0.03
0.68,0.58,0.45,0.35,0.27,0.64,0.35,0.2,0.46,0.42,0.41,0.48,0.46,0.08,0.35,0.94,0.03,0.98,0.02,0.96,0.03,0.59,0.02
0.81,0.62,0.49,0.3,0.17,0.61,0.26,0.22,0.14,0.41,0.2,0.85,0.14,0.56,0.26,0.91,0.06,0.91,0.08,0.87,0.06,0.47,0.08
0.64,0.55,0.41,0.33,0.29,0.63,0.36,0.16,0.56,0.4,0.46,0.37,0.56,0.04,0.36,0.96,0.02,0.97,0.03,0.97,0.02,0.39,0.03
0.81,0.52,0.43,0.64,0.05,0.89,0.05,0.92,0.0,0.91,0.03,0.99,0.0,0.91,0.05,0.67,0.25,0.84,0.15,0.51,0.25,0.31,0.15
0.7,0.58,0.44,0.18,0.34,0.42,0.56,0.07,0.53,0.24,0.55,0.45,0.53,0.06,0.56,0.76,0.14,0.96,0.04,0.76,0.14,0.48,0.04
0.73,0.6,0.46,0.11,0.35,0.29,0.68,0.03,0.49,0.16,0.58,0.5,0.49,0.07,0.68,0.68,0.22,0.96,0.04,0.61,0.22,0.49,0.04
0.77,0.62,0.49,0.1,0.32,0.27,0.66,0.03,0.38,0.15,0.52,0.61,0.38,0.13,0.66,0.71,0.2,0.98,0.02,0.59,0.2,0.75,0.02
0.81,0.4,0.39,0.51,0.04,0.94,0.02,0.82,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.79,0.18,0.82,0.17,0.46,0.18,0.33,0.17
0.78,0.26,0.26,0.42,0.05,0.27,0.31,0.05,0.05,0.16,0.18,0.95,0.05,0.65,0.31,0.54,0.44,0.77,0.21,0.1,0.44,0.25,0.21
