ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.56,0.51,0.36,0.51,0.22,0.8,0.2,0.32,0.53,0.56,0.36,0.3,0.53,0.03,0.2,0.79,0.08,0.98,0.02,0.89,0.08,0.41,0.02
0.54,0.49,0.3,0.16,0.41,0.41,0.59,0.05,0.88,0.23,0.73,0.08,0.88,0.0,0.59,0.61,0.2,0.94,0.06,0.7,0.2,0.12,0.06
0.77,0.57,0.42,0.99,0.0,0.81,0.14,0.67,0.08,0.74,0.11,0.91,0.08,0.64,0.14,0.45,0.35,0.86,0.13,0.52,0.35,0.23,0.13
0.65,0.56,0.43,0.67,0.13,0.87,0.12,0.57,0.23,0.72,0.17,0.67,0.23,0.22,0.12,0.57,0.19,1.0,0.0,0.75,0.19,0.86,0.0
0.61,0.52,0.36,0.12,0.4,0.33,0.67,0.03,0.75,0.18,0.71,0.23,0.75,0.01,0.67,0.59,0.25,0.93,0.07,0.61,0.25,0.17,0.07
0.36,0.43,0.2,0.88,0.06,0.98,0.02,0.78,0.2,0.88,0.11,0.27,0.2,0.08,0.02,0.45,0.18,1.0,0.0,0.79,0.18,0.98,0.0
0.28,0.4,0.12,0.98,0.01,0.0,1.0,0.97,0.03,0.48,0.52,0.56,0.03,0.0,1.0,0.37,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.49,0.48,0.3,0.51,0.24,0.81,0.19,0.29,0.65,0.55,0.42,0.12,0.65,0.01,0.19,0.85,0.05,0.98,0.02,0.93,0.05,0.31,0.02
0.68,0.49,0.29,0.58,0.16,0.63,0.35,0.26,0.43,0.45,0.39,0.5,0.43,0.15,0.35,0.26,0.47,0.84,0.16,0.43,0.47,0.1,0.16
0.6,0.51,0.34,0.77,0.1,0.88,0.11,0.46,0.39,0.67,0.25,0.42,0.39,0.19,0.11,0.27,0.39,0.93,0.07,0.55,0.39,0.14,0.07
0.45,0.46,0.28,0.87,0.06,0.97,0.03,0.79,0.16,0.88,0.1,0.57,0.16,0.1,0.03,0.45,0.2,1.0,0.0,0.76,0.2,0.65,0.0
0.43,0.45,0.26,0.69,0.15,0.92,0.08,0.5,0.47,0.71,0.27,0.13,0.47,0.01,0.08,0.62,0.12,0.99,0.01,0.85,0.12,0.35,0.01
0.52,0.49,0.33,0.81,0.09,0.93,0.07,0.72,0.19,0.82,0.13,0.6,0.19,0.14,0.07,0.48,0.2,1.0,0.0,0.76,0.2,0.84,0.0
0.53,0.5,0.34,0.64,0.17,0.87,0.13,0.46,0.42,0.67,0.28,0.35,0.42,0.04,0.13,0.64,0.13,0.98,0.02,0.83,0.13,0.39,0.02
0.54,0.5,0.34,1.0,0.0,1.0,0.0,0.85,0.1,0.93,0.05,0.78,0.1,0.91,0.0,0.36,0.28,0.98,0.02,0.67,0.28,0.4,0.02
0.54,0.5,0.35,0.78,0.1,0.93,0.07,0.68,0.22,0.81,0.15,0.58,0.22,0.14,0.07,0.51,0.19,1.0,0.0,0.76,0.19,0.86,0.0
0.48,0.48,0.3,0.84,0.07,0.96,0.04,0.75,0.19,0.85,0.12,0.56,0.19,0.12,0.04,0.47,0.19,1.0,0.0,0.77,0.19,0.77,0.0
0.48,0.48,0.3,0.8,0.09,0.93,0.07,0.68,0.25,0.81,0.16,0.47,0.25,0.06,0.07,0.5,0.18,0.99,0.01,0.78,0.18,0.48,0.01
0.48,0.48,0.3,0.8,0.09,0.94,0.06,0.69,0.24,0.81,0.15,0.48,0.24,0.07,0.06,0.49,0.18,0.99,0.01,0.78,0.18,0.54,0.01
