ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.43,0.43,0.19,0.5,0.25,0.0,1.0,0.32,0.67,0.16,0.83,0.01,0.67,0.0,1.0,0.46,0.17,0.0,1.0,0.81,0.17,0.0,1.0
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.39,0.43,0.2,0.67,0.17,0.0,1.0,0.47,0.53,0.23,0.77,0.0,0.53,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.53,0.4,0.05,0.22,0.09,0.52,0.03,0.18,0.06,0.35,0.82,0.18,0.45,0.52,0.94,0.03,0.91,0.08,0.93,0.03,0.57,0.08
0.8,0.4,0.34,0.03,0.12,0.09,0.3,0.02,0.07,0.06,0.18,0.93,0.07,0.69,0.3,0.88,0.09,0.85,0.13,0.72,0.09,0.45,0.13
0.76,0.03,0.1,0.46,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.11,0.59,0.0,0.73,0.01,0.32,0.0,0.53,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.78,0.19,0.15,0.15,0.36,0.19
0.76,0.05,0.12,0.66,0.0,0.35,0.04,0.06,0.0,0.2,0.02,1.0,0.0,0.96,0.04,0.68,0.31,0.78,0.2,0.08,0.31,0.35,0.2
0.77,0.13,0.15,0.25,0.04,0.16,0.21,0.05,0.03,0.11,0.12,0.97,0.03,0.79,0.21,0.53,0.43,0.77,0.21,0.18,0.43,0.3,0.21
0.61,0.52,0.36,0.21,0.36,0.35,0.64,0.1,0.66,0.22,0.65,0.29,0.66,0.02,0.64,1.0,0.0,0.94,0.06,1.0,0.0,0.31,0.06
0.78,0.21,0.24,0.37,0.03,0.79,0.03,0.52,0.01,0.66,0.02,0.99,0.01,0.97,0.03,0.79,0.17,0.8,0.18,0.55,0.17,0.36,0.18
0.77,0.1,0.18,0.91,0.0,0.54,0.04,0.36,0.0,0.45,0.02,1.0,0.0,0.96,0.04,0.74,0.24,0.78,0.19,0.26,0.24,0.34,0.19
0.65,0.55,0.39,0.23,0.33,0.36,0.62,0.13,0.56,0.24,0.59,0.39,0.56,0.04,0.62,0.87,0.05,0.95,0.05,0.92,0.05,0.39,0.05
0.54,0.49,0.3,0.24,0.37,0.42,0.58,0.1,0.8,0.26,0.69,0.12,0.8,0.0,0.58,0.91,0.03,0.94,0.06,0.95,0.03,0.14,0.06
0.61,0.53,0.36,0.23,0.34,0.42,0.57,0.11,0.65,0.27,0.61,0.29,0.65,0.03,0.57,0.95,0.02,0.95,0.05,0.97,0.02,0.34,0.05
0.38,0.44,0.23,0.75,0.13,0.0,1.0,0.55,0.44,0.28,0.72,0.04,0.44,0.0,1.0,0.58,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.8,0.45,0.37,0.47,0.07,0.84,0.06,0.58,0.03,0.71,0.04,0.97,0.03,0.92,0.06,0.7,0.21,0.84,0.15,0.59,0.21,0.36,0.15
0.4,0.44,0.24,0.75,0.12,0.0,1.0,0.56,0.41,0.28,0.7,0.11,0.41,0.0,1.0,0.58,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.79,0.55,0.41,0.67,0.07,0.94,0.03,0.78,0.03,0.86,0.03,0.96,0.03,0.93,0.03,0.62,0.23,0.85,0.14,0.62,0.23,0.29,0.14
0.78,0.24,0.26,0.83,0.01,0.46,0.14,0.32,0.02,0.39,0.08,0.98,0.02,0.84,0.14,0.64,0.31,0.79,0.2,0.3,0.31,0.31,0.2
0.76,0.6,0.46,0.43,0.18,0.71,0.22,0.34,0.2,0.53,0.21,0.78,0.2,0.51,0.22,0.75,0.13,0.93,0.07,0.79,0.13,0.46,0.07
0.78,0.27,0.27,0.53,0.04,0.32,0.27,0.13,0.04,0.23,0.15,0.96,0.04,0.69,0.27,0.58,0.38,0.78,0.21,0.2,0.38,0.26,0.21
0.77,0.16,0.16,0.12,0.07,0.08,0.39,0.0,0.05,0.04,0.22,0.95,0.05,0.6,0.39,0.51,0.48,0.75,0.23,0.03,0.48,0.24,0.23
0.76,0.29,0.21,0.23,0.13,0.18,0.54,0.04,0.14,0.11,0.34,0.86,0.14,0.39,0.54,0.4,0.55,0.76,0.23,0.14,0.55,0.17,0.23
0.58,0.52,0.37,0.86,0.06,0.97,0.03,0.87,0.08,0.92,0.06,0.85,0.08,0.58,0.03,0.45,0.24,0.98,0.02,0.71,0.24,0.42,0.02
0.67,0.57,0.44,0.56,0.18,0.81,0.18,0.42,0.31,0.61,0.24,0.6,0.31,0.19,0.18,0.68,0.14,1.0,0.0,0.8,0.14,0.9,0.0
0.8,0.44,0.38,0.91,0.01,0.65,0.16,0.6,0.02,0.62,0.09,0.98,0.02,0.77,0.16,0.62,0.3,0.81,0.18,0.42,0.3,0.27,0.18
0.8,0.62,0.49,0.25,0.21,0.51,0.36,0.16,0.2,0.34,0.28,0.79,0.2,0.43,0.36,0.97,0.02,0.94,0.06,0.95,0.02,0.56,0.06
0.56,0.51,0.36,0.46,0.25,0.77,0.23,0.26,0.59,0.52,0.41,0.26,0.59,0.02,0.23,0.89,0.04,0.97,0.03,0.94,0.04,0.27,0.03
0.62,0.55,0.41,0.46,0.23,0.77,0.23,0.28,0.48,0.53,0.35,0.41,0.48,0.06,0.23,0.84,0.06,0.98,0.02,0.91,0.06,0.55,0.02
0.77,0.63,0.5,0.34,0.22,0.62,0.33,0.23,0.28,0.42,0.31,0.69,0.28,0.27,0.33,0.88,0.06,0.98,0.02,0.89,0.06,0.74,0.02
0.56,0.51,0.35,0.45,0.25,0.77,0.23,0.25,0.6,0.51,0.41,0.24,0.6,0.02,0.23,0.9,0.03,0.97,0.03,0.95,0.03,0.23,0.03
0.81,0.6,0.47,0.57,0.1,0.93,0.04,0.63,0.06,0.78,0.05,0.94,0.06,0.9,0.04,0.67,0.21,0.88,0.11,0.63,0.21,0.33,0.11
0.59,0.52,0.37,0.29,0.33,0.58,0.42,0.13,0.68,0.35,0.55,0.24,0.68,0.01,0.42,0.86,0.06,0.95,0.05,0.91,0.06,0.18,0.05
0.63,0.54,0.38,0.18,0.37,0.43,0.57,0.06,0.69,0.24,0.63,0.28,0.69,0.02,0.57,0.68,0.17,0.94,0.05,0.72,0.17,0.21,0.05
0.64,0.55,0.39,0.16,0.37,0.4,0.59,0.06,0.66,0.23,0.62,0.31,0.66,0.02,0.59,0.68,0.18,0.95,0.05,0.71,0.18,0.26,0.05
0.81,0.62,0.5,0.36,0.16,0.67,0.22,0.31,0.12,0.49,0.17,0.87,0.12,0.61,0.22,0.81,0.12,0.91,0.09,0.76,0.12,0.44,0.09
0.8,0.53,0.41,0.95,0.01,0.67,0.21,0.49,0.07,0.58,0.14,0.93,0.07,0.63,0.21,0.5,0.37,0.83,0.16,0.41,0.37,0.23,0.16
