ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.58,0.45,0.15,0.21,0.24,0.49,0.13,0.16,0.18,0.33,0.84,0.16,0.43,0.49,0.72,0.17,0.93,0.07,0.7,0.17,0.6,0.07
0.81,0.5,0.41,0.09,0.15,0.2,0.35,0.07,0.08,0.14,0.21,0.92,0.08,0.61,0.35,0.93,0.05,0.88,0.11,0.86,0.05,0.48,0.11
0.8,0.42,0.37,0.43,0.06,0.77,0.07,0.61,0.02,0.69,0.05,0.98,0.02,0.91,0.07,0.69,0.23,0.83,0.15,0.51,0.23,0.37,0.15
0.81,0.43,0.39,0.08,0.11,0.19,0.28,0.05,0.05,0.12,0.17,0.95,0.05,0.7,0.28,0.97,0.03,0.85,0.13,0.9,0.03,0.44,0.13
0.81,0.5,0.42,0.08,0.15,0.18,0.36,0.06,0.08,0.12,0.22,0.92,0.08,0.61,0.36,0.96,0.03,0.88,0.11,0.92,0.03,0.49,0.11
0.81,0.54,0.44,0.04,0.19,0.11,0.48,0.02,0.13,0.07,0.3,0.87,0.13,0.49,0.48,0.87,0.1,0.91,0.08,0.71,0.1,0.55,0.08
0.81,0.46,0.41,0.06,0.13,0.17,0.32,0.03,0.06,0.1,0.19,0.94,0.06,0.65,0.32,0.91,0.07,0.87,0.12,0.74,0.07,0.47,0.12
0.81,0.51,0.43,0.05,0.16,0.14,0.39,0.02,0.08,0.08,0.24,0.92,0.08,0.58,0.39,0.88,0.09,0.88,0.1,0.69,0.09,0.5,0.1
0.82,0.49,0.42,0.05,0.14,0.14,0.36,0.02,0.07,0.08,0.21,0.93,0.07,0.62,0.36,0.87,0.11,0.88,0.11,0.59,0.11,0.49,0.11
0.81,0.47,0.41,0.34,0.08,0.75,0.09,0.32,0.04,0.54,0.07,0.96,0.04,0.88,0.09,0.88,0.09,0.84,0.15,0.74,0.09,0.37,0.15
0.82,0.49,0.43,0.13,0.13,0.31,0.29,0.09,0.06,0.2,0.17,0.94,0.06,0.67,0.29,0.99,0.01,0.87,0.12,0.98,0.01,0.45,0.12
0.81,0.56,0.45,0.41,0.11,0.76,0.12,0.41,0.06,0.58,0.09,0.93,0.06,0.8,0.12,0.77,0.16,0.87,0.12,0.67,0.16,0.38,0.12
0.81,0.56,0.45,0.57,0.08,0.98,0.01,0.69,0.03,0.83,0.02,0.97,0.03,0.98,0.01,0.68,0.22,0.86,0.13,0.59,0.22,0.32,0.13
0.82,0.51,0.44,0.25,0.11,0.57,0.18,0.2,0.05,0.39,0.11,0.95,0.05,0.77,0.18,0.95,0.04,0.86,0.13,0.87,0.04,0.4,0.13
0.82,0.52,0.45,0.35,0.1,0.72,0.12,0.35,0.04,0.53,0.08,0.95,0.04,0.83,0.12,0.83,0.12,0.86,0.13,0.69,0.12,0.38,0.13
0.82,0.48,0.43,0.28,0.09,0.66,0.13,0.23,0.04,0.45,0.09,0.96,0.04,0.83,0.13,0.94,0.04,0.85,0.14,0.84,0.04,0.38,0.14
0.82,0.51,0.44,0.52,0.07,0.99,0.0,0.68,0.02,0.83,0.01,0.98,0.02,1.0,0.0,0.74,0.19,0.84,0.15,0.56,0.19,0.33,0.15
0.81,0.45,0.41,0.8,0.02,0.71,0.12,0.61,0.02,0.66,0.07,0.98,0.02,0.82,0.12,0.65,0.29,0.82,0.17,0.37,0.29,0.29,0.17
0.82,0.53,0.44,0.61,0.06,0.91,0.04,0.86,0.01,0.89,0.03,0.99,0.01,0.93,0.04,0.69,0.23,0.84,0.15,0.52,0.23,0.31,0.15
0.82,0.56,0.46,0.62,0.06,0.93,0.03,0.84,0.01,0.89,0.02,0.99,0.01,0.93,0.03,0.67,0.24,0.85,0.14,0.54,0.24,0.3,0.14
0.82,0.56,0.46,0.54,0.08,0.98,0.01,0.67,0.03,0.82,0.02,0.97,0.03,0.98,0.01,0.72,0.21,0.85,0.14,0.57,0.21,0.33,0.14
0.82,0.48,0.43,0.52,0.06,0.95,0.02,0.73,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.78,0.18,0.83,0.16,0.52,0.18,0.33,0.16
0.82,0.53,0.45,0.69,0.04,0.84,0.08,0.91,0.01,0.88,0.04,0.99,0.01,0.86,0.08,0.65,0.27,0.84,0.15,0.47,0.27,0.29,0.15
0.82,0.48,0.43,0.74,0.03,0.75,0.11,0.73,0.01,0.74,0.06,0.99,0.01,0.83,0.11,0.67,0.27,0.82,0.16,0.41,0.27,0.29,0.16
0.81,0.48,0.42,0.84,0.02,0.7,0.14,0.59,0.02,0.65,0.08,0.98,0.02,0.78,0.14,0.62,0.31,0.82,0.17,0.38,0.31,0.28,0.17
0.81,0.49,0.4,0.89,0.01,0.59,0.24,0.37,0.06,0.48,0.15,0.94,0.06,0.64,0.24,0.54,0.38,0.81,0.18,0.33,0.38,0.23,0.18
0.81,0.47,0.4,0.93,0.01,0.59,0.22,0.36,0.05,0.47,0.14,0.95,0.05,0.68,0.22,0.56,0.37,0.81,0.18,0.3,0.37,0.25,0.18
0.81,0.45,0.39,0.82,0.02,0.53,0.26,0.29,0.06,0.41,0.16,0.94,0.06,0.63,0.26,0.54,0.39,0.8,0.18,0.28,0.39,0.23,0.18
0.8,0.46,0.37,0.67,0.05,0.48,0.33,0.21,0.09,0.34,0.21,0.9,0.09,0.53,0.33,0.47,0.44,0.8,0.19,0.26,0.44,0.2,0.19
0.8,0.44,0.36,0.6,0.06,0.44,0.36,0.16,0.1,0.3,0.23,0.9,0.1,0.5,0.36,0.46,0.47,0.79,0.2,0.22,0.47,0.2,0.2
0.79,0.44,0.34,0.54,0.08,0.42,0.39,0.13,0.13,0.28,0.26,0.87,0.13,0.45,0.39,0.42,0.5,0.79,0.2,0.21,0.5,0.18,0.2
0.78,0.44,0.33,0.47,0.1,0.38,0.46,0.11,0.16,0.24,0.31,0.84,0.16,0.37,0.46,0.39,0.52,0.79,0.21,0.21,0.52,0.16,0.21
0.77,0.44,0.32,0.46,0.12,0.4,0.45,0.11,0.19,0.26,0.32,0.8,0.19,0.34,0.45,0.36,0.54,0.79,0.2,0.22,0.54,0.15,0.2
0.76,0.42,0.28,0.39,0.15,0.39,0.48,0.08,0.26,0.24,0.37,0.74,0.26,0.32,0.48,0.3,0.59,0.79,0.2,0.2,0.59,0.15,0.2
0.74,0.41,0.25,0.34,0.18,0.35,0.53,0.07,0.3,0.21,0.42,0.69,0.3,0.26,0.53,0.28,0.62,0.78,0.21,0.19,0.62,0.13,0.21
0.73,0.39,0.21,0.29,0.21,0.32,0.57,0.04,0.36,0.18,0.46,0.63,0.36,0.21,0.57,0.25,0.66,0.78,0.22,0.16,0.66,0.12,0.22
0.71,0.36,0.17,0.24,0.25,0.28,0.65,0.03,0.43,0.16,0.54,0.56,0.43,0.13,0.65,0.23,0.69,0.77,0.23,0.14,0.69,0.09,0.23
0.66,0.34,0.11,0.21,0.31,0.27,0.68,0.02,0.6,0.15,0.64,0.39,0.6,0.08,0.68,0.18,0.73,0.76,0.23,0.14,0.73,0.07,0.23
