ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.24,0.39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.2,0.0,1.0,0.78,0.2,0.0,1.0
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.43,0.43,0.19,0.5,0.25,0.0,1.0,0.32,0.67,0.16,0.83,0.01,0.67,0.0,1.0,0.46,0.16,0.0,1.0,0.81,0.16,0.0,1.0
0.76,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.36,0.2
0.39,0.43,0.2,0.67,0.17,0.0,1.0,0.47,0.53,0.23,0.77,0.0,0.53,0.0,1.0,0.54,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.79,0.54,0.4,0.05,0.23,0.09,0.54,0.03,0.19,0.06,0.36,0.81,0.19,0.43,0.54,0.92,0.04,0.91,0.08,0.91,0.04,0.58,0.08
0.8,0.4,0.35,0.03,0.13,0.09,0.3,0.01,0.07,0.05,0.18,0.93,0.07,0.69,0.3,0.86,0.11,0.85,0.13,0.67,0.11,0.45,0.13
0.76,0.03,0.1,0.46,0.0,0.95,0.0,0.0,1.0,0.47,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.36,0.19
0.76,0.04,0.12,0.63,0.0,0.67,0.01,0.32,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.86,0.14,0.78,0.19,0.16,0.14,0.36,0.19
0.76,0.05,0.12,0.64,0.0,0.35,0.04,0.06,0.0,0.2,0.02,1.0,0.0,0.96,0.04,0.66,0.33,0.78,0.2,0.07,0.33,0.35,0.2
0.77,0.14,0.16,0.27,0.04,0.17,0.21,0.07,0.03,0.12,0.12,0.97,0.03,0.78,0.21,0.55,0.41,0.77,0.21,0.2,0.41,0.29,0.21
0.61,0.52,0.35,0.21,0.35,0.36,0.63,0.1,0.66,0.23,0.65,0.28,0.66,0.02,0.63,0.99,0.0,0.94,0.05,0.99,0.0,0.32,0.05
0.78,0.23,0.26,0.38,0.03,0.78,0.03,0.52,0.01,0.65,0.02,0.99,0.01,0.97,0.03,0.77,0.18,0.8,0.18,0.55,0.18,0.36,0.18
0.77,0.12,0.19,0.96,0.0,0.51,0.05,0.34,0.0,0.43,0.03,1.0,0.0,0.94,0.05,0.73,0.24,0.78,0.19,0.25,0.24,0.34,0.19
0.65,0.55,0.39,0.24,0.32,0.37,0.61,0.13,0.56,0.25,0.58,0.39,0.56,0.04,0.61,0.87,0.05,0.95,0.05,0.92,0.05,0.39,0.05
0.54,0.49,0.3,0.25,0.36,0.45,0.55,0.11,0.8,0.28,0.68,0.12,0.8,0.0,0.55,0.91,0.03,0.94,0.06,0.95,0.03,0.15,0.06
0.6,0.52,0.36,0.25,0.34,0.44,0.55,0.12,0.66,0.28,0.6,0.27,0.66,0.02,0.55,0.97,0.01,0.95,0.05,0.98,0.01,0.26,0.05
0.38,0.44,0.22,0.75,0.12,0.0,1.0,0.56,0.43,0.28,0.71,0.04,0.43,0.0,1.0,0.58,0.13,0.0,1.0,0.84,0.13,0.0,1.0
0.8,0.49,0.39,0.47,0.08,0.85,0.06,0.53,0.04,0.69,0.05,0.96,0.04,0.9,0.06,0.71,0.19,0.84,0.14,0.63,0.19,0.35,0.14
0.4,0.44,0.24,0.76,0.12,0.0,1.0,0.57,0.41,0.28,0.7,0.11,0.41,0.0,1.0,0.57,0.14,0.0,1.0,0.83,0.14,0.0,1.0
0.78,0.56,0.42,0.67,0.08,0.99,0.01,0.73,0.05,0.86,0.03,0.94,0.05,0.98,0.01,0.61,0.23,0.87,0.13,0.64,0.23,0.3,0.13
0.78,0.28,0.28,0.9,0.01,0.52,0.14,0.41,0.02,0.46,0.08,0.98,0.02,0.84,0.14,0.63,0.31,0.79,0.19,0.35,0.31,0.3,0.19
0.76,0.6,0.45,0.44,0.18,0.75,0.2,0.34,0.22,0.55,0.21,0.75,0.22,0.52,0.2,0.77,0.12,0.93,0.07,0.81,0.12,0.44,0.07
0.79,0.31,0.28,0.6,0.04,0.36,0.27,0.21,0.04,0.28,0.15,0.96,0.04,0.68,0.27,0.57,0.36,0.78,0.2,0.28,0.36,0.25,0.2
0.77,0.18,0.17,0.13,0.08,0.09,0.42,0.0,0.06,0.04,0.24,0.94,0.06,0.57,0.42,0.49,0.5,0.75,0.23,0.02,0.5,0.23,0.23
0.76,0.31,0.21,0.26,0.13,0.2,0.54,0.05,0.15,0.12,0.35,0.85,0.15,0.38,0.54,0.39,0.54,0.76,0.23,0.18,0.54,0.16,0.23
0.58,0.52,0.37,0.87,0.05,0.97,0.03,0.88,0.07,0.93,0.05,0.86,0.07,0.59,0.03,0.44,0.24,0.98,0.02,0.71,0.24,0.42,0.02
0.64,0.56,0.42,0.61,0.16,0.85,0.14,0.48,0.3,0.67,0.22,0.58,0.3,0.18,0.14,0.64,0.15,1.0,0.0,0.79,0.15,0.89,0.0
0.8,0.51,0.41,0.83,0.03,0.76,0.13,0.78,0.02,0.77,0.07,0.98,0.02,0.78,0.13,0.59,0.29,0.83,0.16,0.49,0.29,0.27,0.16
0.78,0.63,0.49,0.3,0.22,0.57,0.35,0.2,0.24,0.39,0.29,0.74,0.24,0.35,0.35,0.89,0.06,0.96,0.04,0.89,0.06,0.62,0.04
0.54,0.5,0.34,0.52,0.22,0.81,0.18,0.32,0.56,0.57,0.37,0.25,0.56,0.02,0.18,0.8,0.07,0.98,0.02,0.9,0.07,0.31,0.02
0.58,0.53,0.38,0.53,0.21,0.8,0.19,0.34,0.48,0.57,0.33,0.37,0.48,0.04,0.19,0.76,0.09,0.98,0.02,0.87,0.09,0.39,0.02
0.71,0.6,0.47,0.39,0.24,0.68,0.31,0.24,0.38,0.46,0.34,0.57,0.38,0.14,0.31,0.86,0.06,0.99,0.01,0.9,0.06,0.85,0.01
0.53,0.5,0.33,0.53,0.22,0.83,0.17,0.32,0.56,0.57,0.37,0.23,0.56,0.02,0.17,0.8,0.07,0.98,0.02,0.9,0.07,0.28,0.02
0.77,0.63,0.5,0.54,0.15,0.82,0.15,0.48,0.15,0.65,0.15,0.82,0.15,0.54,0.15,0.67,0.18,0.94,0.05,0.71,0.18,0.46,0.05
0.58,0.52,0.36,0.36,0.29,0.7,0.3,0.18,0.66,0.44,0.48,0.23,0.66,0.01,0.3,0.93,0.03,0.97,0.03,0.96,0.03,0.19,0.03
0.6,0.53,0.37,0.27,0.33,0.55,0.45,0.11,0.68,0.33,0.57,0.25,0.68,0.01,0.45,0.84,0.07,0.95,0.05,0.89,0.07,0.2,0.05
0.61,0.53,0.38,0.24,0.34,0.51,0.48,0.1,0.67,0.3,0.57,0.27,0.67,0.02,0.48,0.79,0.1,0.95,0.05,0.85,0.1,0.23,0.05
0.76,0.63,0.51,0.33,0.24,0.61,0.35,0.21,0.31,0.41,0.33,0.67,0.31,0.21,0.35,0.9,0.05,0.99,0.01,0.9,0.05,0.91,0.01
0.78,0.6,0.46,0.8,0.05,0.92,0.06,0.95,0.01,0.94,0.03,0.99,0.01,0.83,0.06,0.52,0.3,0.88,0.11,0.56,0.3,0.27,0.11
