ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.6,0.48,0.1,0.22,0.24,0.5,0.05,0.16,0.14,0.33,0.84,0.16,0.41,0.5,0.9,0.07,0.94,0.06,0.82,0.07,0.62,0.06
0.82,0.42,0.4,0.06,0.1,0.18,0.27,0.03,0.04,0.1,0.15,0.96,0.04,0.71,0.27,0.9,0.09,0.86,0.13,0.6,0.09,0.44,0.13
0.81,0.35,0.36,0.13,0.07,0.35,0.16,0.09,0.02,0.22,0.09,0.98,0.02,0.83,0.16,0.99,0.01,0.84,0.15,0.96,0.01,0.4,0.15
0.82,0.59,0.48,0.09,0.21,0.23,0.49,0.04,0.15,0.14,0.32,0.85,0.15,0.43,0.49,0.86,0.1,0.93,0.06,0.73,0.1,0.6,0.06
0.82,0.47,0.44,0.21,0.1,0.5,0.18,0.18,0.03,0.34,0.1,0.97,0.03,0.78,0.18,0.95,0.04,0.86,0.13,0.85,0.04,0.41,0.13
0.8,0.29,0.34,0.26,0.04,0.65,0.06,0.27,0.01,0.46,0.03,0.99,0.01,0.93,0.06,0.95,0.05,0.82,0.16,0.72,0.05,0.37,0.16
0.83,0.55,0.47,0.2,0.13,0.46,0.26,0.16,0.07,0.31,0.17,0.93,0.07,0.67,0.26,0.95,0.04,0.88,0.11,0.88,0.04,0.45,0.11
0.83,0.5,0.45,0.23,0.1,0.51,0.19,0.22,0.04,0.36,0.12,0.96,0.04,0.76,0.19,0.9,0.08,0.86,0.12,0.74,0.08,0.41,0.12
0.76,0.62,0.5,0.2,0.29,0.45,0.51,0.09,0.38,0.27,0.45,0.61,0.38,0.13,0.51,0.86,0.08,0.98,0.02,0.85,0.08,0.77,0.02
0.81,0.64,0.52,0.12,0.26,0.3,0.57,0.05,0.24,0.17,0.4,0.75,0.24,0.26,0.57,0.82,0.12,0.98,0.02,0.71,0.12,0.84,0.02
0.81,0.63,0.51,0.05,0.28,0.14,0.68,0.01,0.25,0.08,0.47,0.75,0.25,0.23,0.68,0.65,0.31,0.99,0.01,0.27,0.31,0.94,0.01
0.82,0.62,0.51,0.51,0.11,0.93,0.04,0.52,0.07,0.73,0.06,0.93,0.07,0.89,0.04,0.74,0.17,0.89,0.1,0.68,0.17,0.33,0.1
0.82,0.42,0.41,0.26,0.07,0.62,0.11,0.24,0.02,0.43,0.07,0.98,0.02,0.86,0.11,0.94,0.05,0.84,0.14,0.79,0.05,0.38,0.14
0.79,0.64,0.51,0.12,0.3,0.3,0.62,0.04,0.33,0.17,0.47,0.67,0.33,0.15,0.62,0.74,0.18,0.98,0.02,0.62,0.18,0.81,0.02
0.79,0.64,0.51,0.11,0.3,0.28,0.65,0.04,0.33,0.16,0.49,0.67,0.33,0.14,0.65,0.76,0.17,0.98,0.02,0.65,0.17,0.77,0.02
0.83,0.52,0.46,0.5,0.06,0.99,0.0,0.69,0.01,0.84,0.01,0.99,0.01,1.0,0.0,0.76,0.19,0.85,0.14,0.53,0.19,0.33,0.14
0.83,0.57,0.48,0.45,0.09,0.89,0.05,0.5,0.04,0.7,0.04,0.96,0.04,0.91,0.05,0.79,0.15,0.87,0.12,0.64,0.15,0.35,0.12
0.83,0.49,0.45,0.48,0.06,0.98,0.01,0.63,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.81,0.15,0.84,0.15,0.56,0.15,0.33,0.15
0.81,0.39,0.39,0.61,0.03,0.75,0.08,0.99,0.0,0.87,0.04,1.0,0.0,0.89,0.08,0.8,0.17,0.82,0.17,0.46,0.17,0.31,0.17
0.81,0.34,0.37,0.47,0.03,0.93,0.02,0.86,0.0,0.9,0.01,1.0,0.0,0.98,0.02,0.84,0.14,0.82,0.17,0.42,0.14,0.34,0.17
0.81,0.37,0.38,0.68,0.02,0.68,0.1,0.73,0.0,0.71,0.05,1.0,0.0,0.87,0.1,0.79,0.19,0.81,0.17,0.38,0.19,0.3,0.17
0.83,0.53,0.46,0.51,0.07,1.0,0.0,0.69,0.01,0.84,0.01,0.98,0.01,1.0,0.0,0.76,0.19,0.85,0.14,0.54,0.19,0.33,0.14
0.83,0.65,0.54,0.24,0.19,0.53,0.33,0.15,0.14,0.34,0.24,0.85,0.14,0.47,0.33,0.99,0.0,0.94,0.06,0.99,0.0,0.55,0.06
0.83,0.54,0.48,0.28,0.1,0.64,0.16,0.24,0.04,0.44,0.1,0.96,0.04,0.78,0.16,0.93,0.05,0.87,0.12,0.82,0.05,0.4,0.12
0.82,0.4,0.4,0.34,0.06,0.82,0.05,0.35,0.01,0.58,0.03,0.99,0.01,0.94,0.05,0.93,0.06,0.83,0.15,0.71,0.06,0.36,0.15
0.81,0.37,0.38,0.42,0.04,1.0,0.0,0.54,0.01,0.77,0.01,0.99,0.01,1.0,0.0,0.9,0.09,0.82,0.16,0.59,0.09,0.34,0.16
0.81,0.38,0.39,0.42,0.04,0.98,0.0,0.56,0.01,0.77,0.01,0.99,0.01,1.0,0.0,0.88,0.1,0.82,0.16,0.56,0.1,0.34,0.16
0.82,0.41,0.41,0.39,0.05,0.91,0.03,0.46,0.01,0.69,0.02,0.99,0.01,0.97,0.03,0.89,0.09,0.83,0.15,0.63,0.09,0.35,0.15
0.81,0.4,0.4,0.47,0.04,0.96,0.01,0.69,0.01,0.82,0.01,0.99,0.01,0.98,0.01,0.84,0.14,0.83,0.16,0.51,0.14,0.34,0.16
0.81,0.39,0.39,0.52,0.04,0.87,0.04,0.9,0.0,0.89,0.02,1.0,0.0,0.95,0.04,0.82,0.16,0.82,0.16,0.44,0.16,0.33,0.16
0.82,0.4,0.4,0.41,0.05,0.96,0.01,0.51,0.01,0.73,0.01,0.99,0.01,0.98,0.01,0.89,0.1,0.83,0.16,0.6,0.1,0.34,0.16
0.82,0.41,0.41,0.34,0.06,0.84,0.04,0.35,0.01,0.59,0.03,0.99,0.01,0.94,0.04,0.93,0.06,0.83,0.15,0.73,0.06,0.35,0.15
0.81,0.39,0.4,0.4,0.05,0.95,0.01,0.52,0.01,0.73,0.01,0.99,0.01,0.98,0.01,0.89,0.1,0.83,0.16,0.58,0.1,0.34,0.16
