ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.28,0.33,0.32,0.04,0.8,0.03,0.38,0.01,0.59,0.02,0.99,0.01,0.96,0.03,0.93,0.06,0.82,0.17,0.64,0.06,0.36,0.17
0.8,0.29,0.34,0.18,0.05,0.49,0.1,0.1,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.96,0.03,0.82,0.16,0.72,0.03,0.38,0.16
0.82,0.47,0.44,0.21,0.09,0.5,0.18,0.17,0.03,0.34,0.1,0.97,0.03,0.78,0.18,0.96,0.03,0.86,0.13,0.87,0.03,0.41,0.13
0.81,0.4,0.39,0.56,0.04,0.86,0.04,0.94,0.0,0.9,0.02,1.0,0.0,0.94,0.04,0.77,0.19,0.82,0.16,0.45,0.19,0.32,0.16
0.81,0.34,0.37,0.37,0.04,0.93,0.02,0.38,0.01,0.66,0.01,0.99,0.01,0.98,0.02,0.94,0.05,0.82,0.16,0.73,0.05,0.35,0.16
0.83,0.61,0.51,0.14,0.19,0.36,0.4,0.07,0.12,0.21,0.26,0.88,0.12,0.49,0.4,0.88,0.09,0.92,0.07,0.73,0.09,0.55,0.07
0.81,0.39,0.39,0.46,0.04,0.96,0.01,0.64,0.01,0.8,0.01,0.99,0.01,0.98,0.01,0.85,0.13,0.82,0.16,0.54,0.13,0.34,0.16
0.83,0.53,0.46,0.26,0.11,0.63,0.16,0.21,0.05,0.42,0.11,0.95,0.05,0.78,0.16,0.96,0.03,0.87,0.12,0.89,0.03,0.4,0.12
0.82,0.41,0.4,0.44,0.05,1.0,0.0,0.55,0.01,0.78,0.01,0.99,0.01,1.0,0.0,0.86,0.12,0.83,0.16,0.6,0.12,0.34,0.16
0.81,0.35,0.37,0.39,0.04,0.98,0.0,0.42,0.01,0.7,0.01,0.99,0.01,1.0,0.0,0.94,0.06,0.82,0.16,0.7,0.06,0.34,0.16
0.82,0.46,0.44,0.29,0.08,0.72,0.1,0.25,0.02,0.48,0.06,0.98,0.02,0.87,0.1,0.96,0.04,0.85,0.14,0.84,0.04,0.37,0.14
0.8,0.31,0.35,0.47,0.03,0.86,0.03,0.56,0.0,0.71,0.01,1.0,0.0,0.96,0.03,0.93,0.06,0.81,0.17,0.64,0.06,0.33,0.17
0.81,0.36,0.37,0.54,0.03,0.82,0.05,0.83,0.0,0.82,0.03,1.0,0.0,0.94,0.05,0.85,0.13,0.82,0.17,0.49,0.13,0.32,0.17
0.81,0.37,0.38,0.52,0.04,0.84,0.04,0.76,0.0,0.8,0.02,1.0,0.0,0.95,0.04,0.85,0.13,0.82,0.17,0.52,0.13,0.33,0.17
0.8,0.27,0.32,0.67,0.01,0.64,0.08,0.62,0.0,0.63,0.04,1.0,0.0,0.91,0.08,0.85,0.14,0.8,0.18,0.32,0.14,0.32,0.18
0.82,0.43,0.41,0.62,0.03,0.76,0.09,0.99,0.0,0.88,0.04,1.0,0.0,0.88,0.09,0.78,0.18,0.82,0.16,0.47,0.18,0.3,0.16
0.82,0.44,0.41,0.81,0.02,0.63,0.16,0.65,0.01,0.64,0.09,0.99,0.01,0.77,0.16,0.72,0.24,0.82,0.17,0.4,0.24,0.27,0.17
0.81,0.42,0.4,0.99,0.0,0.52,0.23,0.46,0.02,0.49,0.12,0.98,0.02,0.68,0.23,0.69,0.26,0.81,0.18,0.36,0.26,0.25,0.18
0.81,0.33,0.36,0.99,0.0,0.48,0.2,0.36,0.01,0.42,0.11,0.99,0.01,0.76,0.2,0.76,0.22,0.8,0.19,0.28,0.22,0.27,0.19
0.84,0.61,0.51,0.52,0.09,0.99,0.0,0.59,0.04,0.79,0.02,0.96,0.04,0.99,0.0,0.76,0.17,0.87,0.12,0.63,0.17,0.31,0.12
0.83,0.65,0.54,0.51,0.12,0.92,0.05,0.52,0.08,0.72,0.07,0.92,0.08,0.86,0.05,0.74,0.17,0.91,0.09,0.68,0.17,0.33,0.09
0.83,0.62,0.52,0.49,0.1,0.97,0.02,0.5,0.06,0.73,0.04,0.94,0.06,0.96,0.02,0.79,0.14,0.88,0.11,0.68,0.14,0.32,0.11
0.83,0.57,0.49,0.46,0.09,0.99,0.01,0.47,0.04,0.73,0.03,0.96,0.04,0.99,0.01,0.85,0.11,0.86,0.13,0.71,0.11,0.32,0.13
0.83,0.5,0.46,0.53,0.05,0.87,0.05,0.7,0.01,0.78,0.03,0.99,0.01,0.92,0.05,0.82,0.15,0.84,0.15,0.56,0.15,0.31,0.15
0.81,0.41,0.39,0.98,0.0,0.5,0.24,0.42,0.02,0.46,0.13,0.98,0.02,0.69,0.24,0.7,0.26,0.8,0.18,0.33,0.26,0.25,0.18
0.83,0.54,0.47,0.69,0.04,0.76,0.13,0.97,0.0,0.86,0.07,1.0,0.0,0.78,0.13,0.71,0.22,0.84,0.15,0.51,0.22,0.26,0.15
0.83,0.52,0.46,0.65,0.04,0.76,0.11,0.99,0.0,0.88,0.06,1.0,0.0,0.82,0.11,0.76,0.2,0.83,0.16,0.49,0.2,0.28,0.16
