ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.05,0.16,0.11,0.43,0.04,0.08,0.07,0.26,0.92,0.08,0.54,0.43,0.94,0.04,0.9,0.09,0.87,0.04,0.53,0.09
0.82,0.52,0.45,0.03,0.16,0.07,0.45,0.02,0.08,0.05,0.27,0.92,0.08,0.54,0.45,0.96,0.03,0.9,0.09,0.92,0.03,0.54,0.09
0.82,0.52,0.45,0.02,0.16,0.05,0.46,0.01,0.08,0.03,0.27,0.92,0.08,0.53,0.46,0.98,0.02,0.9,0.09,0.95,0.02,0.54,0.09
0.82,0.53,0.45,0.02,0.16,0.05,0.46,0.0,0.08,0.03,0.27,0.92,0.08,0.53,0.46,0.81,0.17,0.9,0.09,0.39,0.17,0.54,0.09
0.83,0.54,0.46,0.01,0.17,0.05,0.48,0.0,1.0,0.03,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.83,0.54,0.46,0.02,0.17,0.06,0.48,0.0,1.0,0.03,0.74,0.0,1.0,0.51,0.48,0.0,1.0,0.91,0.08,0.0,1.0,0.56,0.08
0.83,0.55,0.47,0.03,0.18,0.08,0.48,0.0,0.09,0.04,0.28,0.91,0.09,0.5,0.48,0.75,0.23,0.91,0.08,0.21,0.23,0.56,0.08
0.83,0.55,0.47,0.04,0.17,0.11,0.45,0.0,0.09,0.06,0.27,0.91,0.09,0.52,0.45,0.75,0.24,0.91,0.08,0.17,0.24,0.55,0.08
0.83,0.57,0.48,0.05,0.18,0.16,0.47,0.01,0.1,0.09,0.28,0.9,0.1,0.49,0.47,0.76,0.22,0.92,0.07,0.29,0.22,0.57,0.07
0.83,0.6,0.5,0.1,0.19,0.26,0.45,0.03,0.13,0.15,0.29,0.87,0.13,0.46,0.45,0.81,0.15,0.93,0.07,0.54,0.15,0.58,0.07
0.83,0.62,0.51,0.11,0.22,0.27,0.5,0.06,0.16,0.17,0.33,0.84,0.16,0.38,0.5,0.91,0.06,0.95,0.05,0.82,0.06,0.65,0.05
0.83,0.63,0.52,0.12,0.23,0.29,0.52,0.06,0.18,0.17,0.35,0.82,0.18,0.35,0.52,0.91,0.06,0.96,0.04,0.83,0.06,0.7,0.04
0.82,0.64,0.53,0.14,0.23,0.32,0.5,0.08,0.18,0.2,0.34,0.81,0.18,0.34,0.5,0.96,0.03,0.96,0.03,0.93,0.03,0.71,0.03
0.83,0.64,0.53,0.17,0.21,0.38,0.45,0.1,0.17,0.24,0.31,0.83,0.17,0.38,0.45,0.99,0.01,0.95,0.04,0.98,0.01,0.65,0.04
0.83,0.63,0.52,0.19,0.18,0.41,0.39,0.14,0.13,0.28,0.26,0.87,0.13,0.47,0.39,0.94,0.04,0.93,0.06,0.9,0.04,0.57,0.06
0.83,0.61,0.51,0.17,0.17,0.38,0.38,0.11,0.11,0.24,0.24,0.89,0.11,0.51,0.38,1.0,0.0,0.92,0.07,1.0,0.0,0.54,0.07
0.84,0.6,0.51,0.14,0.17,0.34,0.38,0.08,0.09,0.21,0.23,0.91,0.09,0.53,0.38,0.95,0.04,0.91,0.08,0.87,0.04,0.53,0.08
0.84,0.58,0.5,0.11,0.16,0.28,0.38,0.05,0.08,0.17,0.23,0.92,0.08,0.55,0.38,0.9,0.08,0.91,0.08,0.69,0.08,0.52,0.08
0.84,0.58,0.5,0.1,0.16,0.28,0.39,0.04,0.08,0.16,0.24,0.92,0.08,0.54,0.39,0.88,0.1,0.91,0.08,0.61,0.1,0.53,0.08
0.84,0.59,0.51,0.11,0.17,0.29,0.4,0.06,0.09,0.17,0.24,0.91,0.09,0.52,0.4,0.92,0.07,0.91,0.08,0.77,0.07,0.54,0.08
0.84,0.6,0.51,0.12,0.18,0.31,0.41,0.06,0.1,0.18,0.26,0.9,0.1,0.5,0.41,0.92,0.06,0.92,0.07,0.8,0.06,0.55,0.07
0.84,0.62,0.52,0.12,0.19,0.3,0.44,0.06,0.12,0.18,0.28,0.88,0.12,0.46,0.44,0.89,0.09,0.93,0.06,0.73,0.09,0.59,0.06
0.84,0.62,0.52,0.12,0.19,0.31,0.44,0.05,0.12,0.18,0.28,0.88,0.12,0.45,0.44,0.87,0.1,0.93,0.06,0.7,0.1,0.59,0.06
0.84,0.62,0.52,0.11,0.19,0.29,0.45,0.04,0.12,0.16,0.29,0.88,0.12,0.46,0.45,0.85,0.12,0.93,0.06,0.63,0.12,0.59,0.06
0.84,0.6,0.51,0.11,0.18,0.29,0.42,0.04,0.1,0.16,0.26,0.9,0.1,0.49,0.42,0.85,0.12,0.92,0.07,0.6,0.12,0.56,0.07
0.84,0.6,0.51,0.13,0.17,0.34,0.39,0.06,0.1,0.2,0.24,0.9,0.1,0.52,0.39,0.9,0.08,0.92,0.08,0.73,0.08,0.54,0.08
0.84,0.61,0.52,0.19,0.16,0.45,0.32,0.12,0.09,0.29,0.21,0.91,0.09,0.57,0.32,0.99,0.01,0.91,0.08,0.97,0.01,0.5,0.08
0.84,0.6,0.52,0.25,0.14,0.55,0.25,0.21,0.07,0.38,0.16,0.93,0.07,0.64,0.25,0.91,0.07,0.9,0.09,0.81,0.07,0.46,0.09
0.84,0.6,0.51,0.28,0.13,0.61,0.21,0.25,0.06,0.43,0.14,0.94,0.06,0.69,0.21,0.9,0.08,0.89,0.1,0.78,0.08,0.43,0.1
0.84,0.6,0.52,0.22,0.15,0.53,0.27,0.15,0.08,0.34,0.18,0.92,0.08,0.62,0.27,0.99,0.01,0.9,0.09,0.98,0.01,0.46,0.09
0.84,0.62,0.53,0.24,0.16,0.54,0.28,0.16,0.09,0.35,0.18,0.91,0.09,0.59,0.28,0.98,0.01,0.91,0.08,0.95,0.01,0.48,0.08
0.84,0.63,0.53,0.26,0.16,0.57,0.27,0.2,0.1,0.39,0.18,0.9,0.1,0.59,0.27,0.93,0.04,0.91,0.08,0.88,0.04,0.48,0.08
0.84,0.65,0.55,0.29,0.17,0.6,0.28,0.21,0.12,0.4,0.2,0.87,0.12,0.51,0.28,0.92,0.06,0.93,0.06,0.86,0.06,0.52,0.06
0.83,0.66,0.55,0.31,0.18,0.62,0.28,0.22,0.14,0.42,0.21,0.85,0.14,0.48,0.28,0.91,0.06,0.94,0.05,0.86,0.06,0.53,0.05
0.83,0.66,0.55,0.33,0.18,0.68,0.24,0.24,0.15,0.46,0.2,0.84,0.15,0.49,0.24,0.91,0.06,0.94,0.05,0.87,0.06,0.51,0.05
0.83,0.66,0.55,0.38,0.17,0.73,0.21,0.3,0.14,0.52,0.17,0.85,0.14,0.54,0.21,0.85,0.09,0.94,0.06,0.8,0.09,0.48,0.06
0.83,0.66,0.55,0.4,0.15,0.77,0.17,0.35,0.12,0.56,0.15,0.88,0.12,0.61,0.17,0.82,0.11,0.93,0.07,0.76,0.11,0.44,0.07
0.84,0.65,0.54,0.37,0.15,0.74,0.17,0.31,0.1,0.53,0.14,0.9,0.1,0.65,0.17,0.86,0.1,0.91,0.08,0.78,0.1,0.42,0.08
0.84,0.63,0.53,0.3,0.15,0.64,0.23,0.23,0.09,0.43,0.16,0.9,0.09,0.62,0.23,0.93,0.05,0.91,0.08,0.86,0.05,0.45,0.08
0.84,0.61,0.52,0.23,0.15,0.55,0.26,0.14,0.08,0.35,0.17,0.91,0.08,0.62,0.26,0.98,0.01,0.9,0.09,0.95,0.01,0.46,0.09
