ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.43,0.61,0.05,0.87,0.05,0.9,0.0,0.89,0.03,1.0,0.0,0.92,0.05,0.71,0.22,0.84,0.15,0.5,0.22,0.31,0.15
0.79,0.21,0.28,0.34,0.02,0.84,0.02,0.56,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.9,0.09,0.81,0.17,0.47,0.09,0.36,0.17
0.82,0.46,0.41,0.62,0.04,0.81,0.08,0.95,0.0,0.88,0.04,1.0,0.0,0.89,0.08,0.74,0.2,0.83,0.16,0.49,0.2,0.3,0.16
0.78,0.56,0.41,0.83,0.04,0.64,0.3,0.47,0.13,0.55,0.21,0.86,0.13,0.35,0.3,0.44,0.38,0.84,0.15,0.46,0.38,0.14,0.15
0.8,0.32,0.35,0.46,0.03,0.87,0.03,0.52,0.01,0.7,0.02,0.99,0.01,0.97,0.03,0.92,0.07,0.81,0.17,0.68,0.07,0.33,0.17
0.8,0.33,0.31,0.5,0.05,0.29,0.4,0.14,0.05,0.21,0.23,0.95,0.05,0.52,0.4,0.59,0.36,0.78,0.21,0.24,0.36,0.2,0.21
0.79,0.58,0.45,0.99,0.0,0.72,0.22,0.63,0.07,0.68,0.15,0.91,0.07,0.46,0.22,0.49,0.34,0.86,0.14,0.5,0.34,0.17,0.14
0.82,0.43,0.41,0.52,0.04,0.82,0.06,0.59,0.01,0.7,0.03,0.99,0.01,0.91,0.06,0.89,0.09,0.82,0.16,0.66,0.09,0.31,0.16
0.8,0.29,0.33,0.55,0.02,0.74,0.06,0.76,0.0,0.75,0.03,1.0,0.0,0.93,0.06,0.91,0.08,0.81,0.18,0.55,0.08,0.33,0.18
0.81,0.53,0.43,0.95,0.01,0.6,0.27,0.5,0.05,0.55,0.16,0.94,0.05,0.54,0.27,0.57,0.33,0.82,0.17,0.42,0.33,0.2,0.17
0.83,0.5,0.45,0.25,0.09,0.66,0.13,0.15,0.04,0.41,0.09,0.96,0.04,0.82,0.13,0.96,0.04,0.86,0.13,0.83,0.04,0.38,0.13
0.7,0.59,0.47,0.73,0.09,0.97,0.03,0.73,0.11,0.85,0.07,0.85,0.11,0.74,0.03,0.54,0.22,0.96,0.04,0.69,0.22,0.34,0.04
0.82,0.59,0.48,0.8,0.04,0.75,0.18,0.89,0.01,0.82,0.1,0.99,0.01,0.61,0.18,0.63,0.26,0.85,0.14,0.54,0.26,0.21,0.14
0.82,0.57,0.47,0.78,0.04,0.73,0.18,0.91,0.01,0.82,0.1,0.99,0.01,0.65,0.18,0.66,0.24,0.84,0.15,0.53,0.24,0.22,0.15
0.81,0.59,0.46,0.98,0.0,0.7,0.24,0.63,0.06,0.67,0.15,0.93,0.06,0.46,0.24,0.53,0.33,0.85,0.14,0.48,0.33,0.16,0.14
0.79,0.23,0.31,0.46,0.02,0.84,0.02,0.69,0.0,0.76,0.01,1.0,0.0,0.97,0.02,0.95,0.05,0.8,0.18,0.51,0.05,0.34,0.18
0.81,0.66,0.54,0.46,0.15,0.87,0.1,0.37,0.14,0.62,0.12,0.84,0.14,0.67,0.1,0.83,0.1,0.93,0.07,0.8,0.1,0.38,0.07
0.82,0.65,0.53,0.59,0.1,0.98,0.02,0.61,0.07,0.79,0.05,0.92,0.07,0.94,0.02,0.71,0.18,0.9,0.09,0.67,0.18,0.27,0.09
0.81,0.38,0.39,0.77,0.02,0.56,0.17,0.78,0.0,0.67,0.09,1.0,0.0,0.78,0.17,0.84,0.14,0.81,0.18,0.47,0.14,0.27,0.18
0.82,0.61,0.49,0.86,0.03,0.74,0.21,0.81,0.03,0.78,0.12,0.97,0.03,0.49,0.21,0.59,0.28,0.86,0.14,0.53,0.28,0.17,0.14
0.8,0.48,0.38,0.61,0.07,0.4,0.47,0.22,0.1,0.31,0.28,0.89,0.1,0.32,0.47,0.51,0.4,0.79,0.2,0.31,0.4,0.13,0.2
0.81,0.4,0.4,0.77,0.02,0.57,0.18,0.8,0.0,0.69,0.09,1.0,0.0,0.76,0.18,0.83,0.15,0.81,0.18,0.48,0.15,0.27,0.18
0.81,0.33,0.37,0.58,0.02,0.69,0.08,0.88,0.0,0.78,0.04,1.0,0.0,0.9,0.08,0.91,0.08,0.81,0.18,0.51,0.08,0.31,0.18
0.81,0.42,0.39,0.88,0.01,0.44,0.31,0.39,0.02,0.42,0.17,0.98,0.02,0.59,0.31,0.72,0.25,0.8,0.19,0.35,0.25,0.22,0.19
0.82,0.62,0.5,0.81,0.04,0.79,0.17,0.89,0.01,0.84,0.09,0.98,0.01,0.56,0.17,0.59,0.27,0.87,0.13,0.54,0.27,0.18,0.13
0.8,0.65,0.53,0.63,0.11,0.98,0.02,0.62,0.09,0.8,0.06,0.89,0.09,0.91,0.02,0.68,0.19,0.92,0.07,0.69,0.19,0.25,0.07
0.8,0.32,0.35,0.96,0.0,0.43,0.22,0.31,0.01,0.37,0.12,0.99,0.01,0.74,0.22,0.8,0.18,0.79,0.19,0.26,0.18,0.27,0.19
0.81,0.33,0.37,0.55,0.03,0.73,0.07,0.79,0.0,0.76,0.04,1.0,0.0,0.91,0.07,0.91,0.08,0.81,0.17,0.54,0.08,0.32,0.17
0.82,0.42,0.41,0.85,0.01,0.53,0.22,0.64,0.01,0.58,0.12,0.99,0.01,0.71,0.22,0.8,0.18,0.81,0.18,0.42,0.18,0.25,0.18
0.82,0.52,0.45,0.99,0.0,0.56,0.29,0.52,0.03,0.54,0.16,0.96,0.03,0.55,0.29,0.65,0.28,0.82,0.17,0.4,0.28,0.2,0.17
0.83,0.53,0.47,0.71,0.03,0.66,0.19,0.97,0.0,0.81,0.1,1.0,0.0,0.7,0.19,0.79,0.17,0.83,0.16,0.53,0.17,0.24,0.16
0.83,0.5,0.45,0.91,0.01,0.55,0.28,0.62,0.02,0.58,0.15,0.98,0.02,0.59,0.28,0.73,0.22,0.81,0.18,0.44,0.22,0.21,0.18
0.82,0.45,0.42,0.94,0.01,0.47,0.31,0.43,0.02,0.45,0.17,0.98,0.02,0.57,0.31,0.72,0.24,0.8,0.19,0.36,0.24,0.21,0.19
0.82,0.55,0.45,0.87,0.02,0.53,0.36,0.43,0.06,0.48,0.21,0.93,0.06,0.39,0.36,0.57,0.33,0.82,0.18,0.39,0.33,0.14,0.18
0.82,0.5,0.43,0.81,0.02,0.47,0.38,0.35,0.05,0.41,0.21,0.94,0.05,0.43,0.38,0.61,0.32,0.8,0.19,0.35,0.32,0.16,0.19
0.81,0.43,0.39,0.66,0.04,0.36,0.42,0.2,0.05,0.28,0.23,0.95,0.05,0.44,0.42,0.63,0.33,0.79,0.2,0.25,0.33,0.17,0.2
