ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.42,0.06,0.15,0.13,0.39,0.04,0.08,0.09,0.24,0.92,0.08,0.59,0.39,0.94,0.04,0.89,0.1,0.88,0.04,0.5,0.1
0.82,0.55,0.45,0.02,0.2,0.05,0.54,0.01,0.13,0.03,0.34,0.87,0.13,0.45,0.54,0.97,0.02,0.92,0.07,0.94,0.02,0.6,0.07
0.79,0.18,0.26,0.07,0.03,0.2,0.09,0.0,1.0,0.1,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.38,0.17
0.81,0.41,0.39,0.02,0.11,0.07,0.3,0.0,1.0,0.04,0.65,0.0,1.0,0.69,0.3,0.0,1.0,0.86,0.12,0.0,1.0,0.46,0.12
0.81,0.38,0.36,0.08,0.09,0.19,0.23,0.07,0.03,0.13,0.13,0.97,0.03,0.76,0.23,0.92,0.06,0.85,0.14,0.79,0.06,0.43,0.14
0.79,0.18,0.26,0.18,0.03,0.5,0.05,0.12,0.0,0.31,0.03,1.0,0.0,0.94,0.05,0.99,0.01,0.81,0.17,0.88,0.01,0.37,0.17
0.78,0.12,0.21,0.44,0.01,0.97,0.0,0.62,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.85,0.14,0.8,0.18,0.21,0.14,0.35,0.18
0.82,0.46,0.42,0.16,0.1,0.37,0.23,0.15,0.04,0.26,0.14,0.96,0.04,0.73,0.23,0.9,0.08,0.86,0.12,0.76,0.08,0.43,0.12
0.8,0.31,0.33,0.2,0.05,0.47,0.11,0.24,0.01,0.35,0.06,0.99,0.01,0.88,0.11,0.88,0.1,0.83,0.16,0.64,0.1,0.38,0.16
0.81,0.38,0.37,0.13,0.08,0.33,0.19,0.09,0.03,0.21,0.11,0.97,0.03,0.79,0.19,1.0,0.0,0.84,0.14,1.0,0.0,0.41,0.14
0.8,0.3,0.33,0.13,0.06,0.35,0.13,0.07,0.01,0.21,0.07,0.99,0.01,0.86,0.13,0.95,0.04,0.83,0.16,0.73,0.04,0.39,0.16
0.8,0.33,0.35,0.19,0.06,0.46,0.12,0.17,0.01,0.32,0.07,0.99,0.01,0.87,0.12,0.95,0.04,0.83,0.15,0.79,0.04,0.39,0.15
0.8,0.27,0.32,0.32,0.03,0.8,0.03,0.36,0.01,0.58,0.02,0.99,0.01,0.96,0.03,0.94,0.06,0.81,0.17,0.67,0.06,0.36,0.17
0.8,0.26,0.32,0.17,0.04,0.5,0.08,0.0,1.0,0.25,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.82,0.16,0.0,1.0,0.38,0.16
0.81,0.4,0.39,0.17,0.08,0.46,0.15,0.09,0.03,0.28,0.09,0.97,0.03,0.82,0.15,0.94,0.05,0.84,0.14,0.72,0.05,0.4,0.14
0.81,0.36,0.37,0.54,0.03,0.79,0.06,0.74,0.0,0.77,0.03,1.0,0.0,0.93,0.06,0.86,0.12,0.81,0.17,0.56,0.12,0.32,0.17
0.8,0.3,0.34,0.28,0.04,0.75,0.05,0.19,0.01,0.47,0.03,0.99,0.01,0.94,0.05,0.99,0.01,0.82,0.16,0.91,0.01,0.36,0.16
0.83,0.54,0.47,0.11,0.15,0.32,0.33,0.03,0.08,0.17,0.21,0.92,0.08,0.61,0.33,0.8,0.18,0.89,0.1,0.37,0.18,0.48,0.1
0.81,0.36,0.37,0.35,0.05,0.89,0.02,0.31,0.01,0.6,0.01,0.99,0.01,0.97,0.02,0.97,0.03,0.82,0.16,0.84,0.03,0.35,0.16
0.82,0.45,0.42,0.23,0.08,0.61,0.13,0.14,0.03,0.38,0.08,0.97,0.03,0.84,0.13,0.96,0.03,0.85,0.14,0.83,0.03,0.38,0.14
0.81,0.36,0.37,0.37,0.05,0.92,0.02,0.35,0.01,0.64,0.01,0.99,0.01,0.98,0.02,0.95,0.04,0.82,0.16,0.78,0.04,0.35,0.16
0.8,0.29,0.34,0.33,0.04,0.88,0.02,0.24,0.01,0.56,0.01,0.99,0.01,0.97,0.02,1.0,0.0,0.82,0.17,0.98,0.0,0.35,0.17
0.81,0.33,0.36,0.26,0.05,0.73,0.06,0.13,0.01,0.43,0.03,0.99,0.01,0.93,0.06,0.95,0.05,0.82,0.16,0.66,0.05,0.36,0.16
0.8,0.24,0.31,0.32,0.03,0.88,0.02,0.15,0.0,0.52,0.01,1.0,0.0,0.98,0.02,0.97,0.03,0.81,0.17,0.6,0.03,0.35,0.17
0.8,0.26,0.32,0.38,0.03,0.96,0.01,0.21,0.0,0.58,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.81,0.17,0.73,0.02,0.35,0.17
0.8,0.25,0.32,0.39,0.03,0.94,0.01,0.24,0.0,0.59,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.81,0.17,0.82,0.01,0.35,0.17
0.79,0.19,0.28,0.41,0.02,0.89,0.01,0.32,0.0,0.6,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.8,0.18,0.98,0.0,0.35,0.18
0.81,0.34,0.37,0.42,0.04,0.94,0.01,0.46,0.01,0.7,0.01,0.99,0.01,0.98,0.01,0.94,0.05,0.82,0.17,0.69,0.05,0.34,0.17
0.82,0.4,0.4,0.51,0.04,0.84,0.05,0.67,0.01,0.76,0.03,0.99,0.01,0.93,0.05,0.87,0.11,0.82,0.16,0.57,0.11,0.32,0.16
0.82,0.46,0.43,0.56,0.04,0.81,0.07,0.76,0.01,0.79,0.04,0.99,0.01,0.9,0.07,0.82,0.14,0.83,0.16,0.55,0.14,0.3,0.16
0.82,0.42,0.41,0.5,0.04,0.85,0.05,0.63,0.01,0.74,0.03,0.99,0.01,0.93,0.05,0.87,0.11,0.82,0.16,0.6,0.11,0.32,0.16
0.84,0.62,0.52,0.35,0.14,0.76,0.14,0.27,0.09,0.52,0.12,0.91,0.09,0.73,0.14,0.93,0.05,0.9,0.1,0.87,0.05,0.39,0.1
0.76,0.63,0.52,0.34,0.23,0.67,0.3,0.2,0.31,0.44,0.3,0.66,0.31,0.21,0.3,0.97,0.01,0.99,0.01,0.97,0.01,0.89,0.01
0.7,0.59,0.47,0.34,0.26,0.69,0.3,0.18,0.44,0.43,0.37,0.52,0.44,0.1,0.3,0.94,0.03,0.99,0.01,0.95,0.03,0.71,0.01
0.69,0.58,0.46,0.32,0.28,0.67,0.32,0.16,0.48,0.42,0.4,0.48,0.48,0.08,0.32,0.9,0.04,0.98,0.02,0.92,0.04,0.6,0.02
0.7,0.59,0.46,0.29,0.29,0.63,0.36,0.14,0.48,0.39,0.42,0.48,0.48,0.08,0.36,0.87,0.07,0.98,0.02,0.89,0.07,0.59,0.02
0.71,0.59,0.47,0.25,0.3,0.56,0.42,0.11,0.47,0.34,0.44,0.51,0.47,0.08,0.42,0.82,0.09,0.98,0.02,0.84,0.09,0.6,0.02
0.75,0.62,0.5,0.21,0.3,0.5,0.47,0.08,0.41,0.29,0.44,0.57,0.41,0.11,0.47,0.77,0.14,0.98,0.02,0.74,0.14,0.7,0.02
0.8,0.65,0.53,0.19,0.26,0.46,0.47,0.08,0.29,0.27,0.38,0.7,0.29,0.21,0.47,0.82,0.11,1.0,0.0,0.75,0.11,0.94,0.0
