ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.36,0.37,0.19,0.06,0.49,0.12,0.15,0.02,0.32,0.07,0.98,0.02,0.86,0.12,0.99,0.01,0.83,0.15,0.93,0.01,0.39,0.15
0.83,0.61,0.5,0.13,0.2,0.32,0.44,0.07,0.14,0.2,0.29,0.85,0.14,0.45,0.44,0.92,0.06,0.93,0.06,0.84,0.06,0.58,0.06
0.82,0.47,0.43,0.25,0.09,0.58,0.15,0.23,0.03,0.4,0.09,0.97,0.03,0.8,0.15,0.91,0.07,0.86,0.13,0.77,0.07,0.4,0.13
0.8,0.31,0.34,0.33,0.04,0.81,0.04,0.36,0.01,0.58,0.03,0.99,0.01,0.96,0.04,0.93,0.06,0.82,0.16,0.68,0.06,0.36,0.16
0.83,0.55,0.47,0.24,0.12,0.54,0.22,0.18,0.06,0.36,0.14,0.94,0.06,0.71,0.22,0.95,0.04,0.88,0.11,0.88,0.04,0.43,0.11
0.83,0.5,0.45,0.26,0.1,0.6,0.16,0.23,0.04,0.41,0.1,0.96,0.04,0.79,0.16,0.92,0.06,0.86,0.13,0.79,0.06,0.4,0.13
0.76,0.62,0.5,0.23,0.28,0.49,0.47,0.12,0.36,0.3,0.41,0.62,0.36,0.14,0.47,0.91,0.05,0.99,0.01,0.91,0.05,0.79,0.01
0.8,0.64,0.52,0.13,0.27,0.33,0.56,0.05,0.27,0.19,0.42,0.73,0.27,0.22,0.56,0.79,0.15,0.99,0.01,0.67,0.15,0.93,0.01
0.8,0.64,0.51,0.05,0.29,0.13,0.73,0.01,0.27,0.07,0.5,0.72,0.27,0.18,0.73,0.69,0.25,0.99,0.01,0.43,0.25,0.91,0.01
0.82,0.62,0.5,0.57,0.1,0.98,0.02,0.63,0.05,0.8,0.04,0.94,0.05,0.96,0.02,0.69,0.2,0.89,0.11,0.63,0.2,0.31,0.11
0.82,0.45,0.43,0.25,0.08,0.61,0.13,0.23,0.02,0.42,0.07,0.98,0.02,0.84,0.13,0.94,0.05,0.85,0.14,0.8,0.05,0.39,0.14
0.77,0.63,0.5,0.11,0.31,0.29,0.65,0.04,0.37,0.16,0.51,0.62,0.37,0.12,0.65,0.74,0.18,0.97,0.03,0.64,0.18,0.67,0.03
0.77,0.63,0.5,0.11,0.31,0.29,0.65,0.03,0.37,0.16,0.51,0.62,0.37,0.11,0.65,0.71,0.2,0.97,0.03,0.59,0.2,0.66,0.03
0.82,0.52,0.45,0.54,0.06,0.97,0.01,0.74,0.01,0.85,0.01,0.99,0.01,0.98,0.01,0.74,0.2,0.85,0.14,0.54,0.2,0.32,0.14
0.83,0.6,0.5,0.41,0.11,0.8,0.11,0.42,0.06,0.61,0.08,0.94,0.06,0.8,0.11,0.79,0.14,0.88,0.11,0.68,0.14,0.37,0.11
0.83,0.51,0.45,0.46,0.07,0.96,0.01,0.55,0.02,0.76,0.01,0.98,0.02,0.98,0.01,0.81,0.15,0.85,0.14,0.61,0.15,0.33,0.14
0.82,0.42,0.4,0.62,0.03,0.79,0.07,0.95,0.0,0.87,0.04,1.0,0.0,0.9,0.07,0.76,0.2,0.82,0.16,0.45,0.2,0.31,0.16
0.81,0.34,0.37,0.43,0.04,0.97,0.01,0.57,0.01,0.77,0.01,0.99,0.01,0.99,0.01,0.89,0.09,0.82,0.17,0.57,0.09,0.34,0.17
0.81,0.38,0.38,0.71,0.02,0.7,0.1,0.71,0.01,0.7,0.06,0.99,0.01,0.86,0.1,0.74,0.22,0.81,0.17,0.39,0.22,0.3,0.17
0.83,0.56,0.48,0.45,0.09,0.9,0.05,0.53,0.03,0.72,0.04,0.97,0.03,0.92,0.05,0.78,0.16,0.86,0.13,0.61,0.16,0.34,0.13
0.81,0.65,0.54,0.2,0.24,0.46,0.44,0.09,0.23,0.28,0.34,0.76,0.23,0.3,0.44,0.88,0.08,0.97,0.02,0.81,0.08,0.75,0.02
0.83,0.55,0.48,0.25,0.12,0.6,0.19,0.18,0.05,0.39,0.12,0.95,0.05,0.75,0.19,0.99,0.01,0.87,0.12,0.96,0.01,0.41,0.12
0.82,0.41,0.41,0.3,0.06,0.73,0.08,0.3,0.02,0.52,0.05,0.98,0.02,0.9,0.08,0.93,0.06,0.84,0.15,0.74,0.06,0.37,0.15
0.81,0.37,0.39,0.41,0.05,0.97,0.01,0.51,0.01,0.74,0.01,0.99,0.01,0.99,0.01,0.9,0.09,0.82,0.16,0.6,0.09,0.34,0.16
0.82,0.41,0.4,0.39,0.05,0.93,0.02,0.44,0.01,0.69,0.01,0.99,0.01,0.98,0.02,0.91,0.08,0.83,0.16,0.67,0.08,0.34,0.16
0.83,0.48,0.45,0.37,0.07,0.86,0.05,0.41,0.02,0.64,0.04,0.98,0.02,0.93,0.05,0.89,0.09,0.84,0.14,0.67,0.09,0.35,0.14
0.82,0.45,0.42,0.5,0.05,0.93,0.02,0.69,0.01,0.81,0.01,0.99,0.01,0.96,0.02,0.83,0.15,0.83,0.16,0.54,0.15,0.33,0.16
0.82,0.41,0.4,0.62,0.03,0.75,0.09,0.97,0.0,0.86,0.04,1.0,0.0,0.88,0.09,0.8,0.17,0.82,0.17,0.48,0.17,0.3,0.17
0.83,0.5,0.46,0.32,0.08,0.77,0.09,0.3,0.03,0.54,0.06,0.97,0.03,0.88,0.09,0.93,0.06,0.85,0.14,0.78,0.06,0.37,0.14
0.83,0.52,0.47,0.21,0.11,0.54,0.19,0.13,0.05,0.34,0.12,0.95,0.05,0.75,0.19,0.97,0.02,0.87,0.12,0.9,0.02,0.41,0.12
0.83,0.51,0.46,0.53,0.06,0.93,0.03,0.72,0.01,0.82,0.02,0.99,0.01,0.95,0.03,0.78,0.17,0.84,0.15,0.54,0.17,0.32,0.15
