ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.73,0.29,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.82,0.05,0.77,0.02,0.82,0.12,0.89,0.09,0.73,0.12,0.68,0.09
0.62,0.73,0.27,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.83,0.04,0.95,0.0,0.82,0.12,0.86,0.12,0.73,0.12,0.52,0.12
0.65,0.72,0.29,0.92,0.04,0.95,0.05,0.83,0.12,0.89,0.08,0.74,0.12,0.73,0.05,0.86,0.1,0.83,0.12,0.76,0.1,0.69,0.12
0.69,0.72,0.37,0.77,0.1,0.79,0.17,0.56,0.24,0.68,0.21,0.65,0.24,0.48,0.17,0.94,0.04,0.91,0.06,0.86,0.04,0.85,0.06
0.69,0.72,0.38,0.69,0.14,0.72,0.24,0.39,0.37,0.55,0.3,0.52,0.37,0.36,0.24,0.99,0.01,0.94,0.04,0.97,0.01,0.88,0.04
0.67,0.73,0.34,0.8,0.09,0.82,0.16,0.56,0.33,0.69,0.24,0.44,0.33,0.31,0.16,0.94,0.04,0.93,0.05,0.89,0.04,0.86,0.05
0.67,0.74,0.34,0.81,0.09,0.82,0.17,0.59,0.31,0.7,0.24,0.42,0.31,0.21,0.17,0.92,0.05,0.96,0.03,0.85,0.05,0.9,0.03
0.67,0.74,0.34,0.8,0.1,0.81,0.19,0.56,0.35,0.69,0.27,0.36,0.35,0.15,0.19,0.93,0.05,0.93,0.06,0.88,0.05,0.8,0.06
0.65,0.74,0.31,0.87,0.06,0.88,0.12,0.69,0.26,0.78,0.19,0.38,0.26,0.18,0.12,0.89,0.08,0.96,0.03,0.82,0.08,0.88,0.03
0.64,0.73,0.29,0.89,0.05,0.92,0.08,0.72,0.25,0.82,0.17,0.29,0.25,0.18,0.08,0.88,0.08,0.97,0.02,0.82,0.08,0.91,0.02
