ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.33,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.76,0.2,0.0,1.0,0.45,0.2,0.0,1.0
0.72,0.62,0.49,0.13,0.27,0.16,0.55,0.1,0.09,0.13,0.32,0.91,0.09,0.38,0.55,0.92,0.08,0.88,0.08,0.51,0.08,0.79,0.08
0.81,0.8,0.62,0.46,0.23,0.69,0.28,0.12,0.38,0.4,0.33,0.6,0.38,0.25,0.28,0.91,0.07,0.94,0.05,0.67,0.07,0.76,0.05
0.8,0.77,0.61,0.82,0.05,0.83,0.13,0.75,0.03,0.79,0.08,0.97,0.03,0.62,0.13,0.83,0.15,0.68,0.28,0.32,0.15,0.28,0.28
0.78,0.73,0.58,0.86,0.04,0.73,0.2,0.78,0.02,0.76,0.11,0.98,0.02,0.56,0.2,0.89,0.1,0.62,0.33,0.35,0.1,0.27,0.33
0.81,0.77,0.62,0.66,0.11,1.0,0.0,0.58,0.04,0.79,0.02,0.96,0.04,1.0,0.0,0.93,0.07,0.73,0.23,0.54,0.07,0.39,0.23
0.8,0.78,0.61,0.42,0.23,0.62,0.33,0.12,0.28,0.37,0.31,0.71,0.28,0.31,0.33,0.94,0.05,0.91,0.07,0.72,0.05,0.74,0.07
0.79,0.8,0.59,0.44,0.25,0.67,0.32,0.09,0.55,0.38,0.44,0.41,0.55,0.12,0.32,0.86,0.12,1.0,0.0,0.55,0.12,1.0,0.0
0.79,0.8,0.6,0.47,0.25,0.73,0.27,0.09,0.62,0.41,0.45,0.34,0.62,0.1,0.27,0.84,0.14,1.0,0.0,0.53,0.14,1.0,0.0
0.76,0.79,0.55,0.48,0.25,0.77,0.23,0.09,0.84,0.43,0.54,0.08,0.84,0.01,0.23,0.79,0.17,0.96,0.04,0.52,0.17,0.65,0.04
0.81,0.81,0.62,0.5,0.23,0.78,0.21,0.11,0.54,0.45,0.38,0.42,0.54,0.19,0.21,0.86,0.12,0.94,0.05,0.58,0.12,0.71,0.05
0.81,0.82,0.63,0.57,0.19,0.84,0.15,0.21,0.38,0.53,0.27,0.57,0.38,0.35,0.15,0.96,0.03,0.89,0.1,0.88,0.03,0.54,0.1
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.84,0.01,0.85,0.06,0.98,0.01,0.71,0.1,0.9,0.09,0.69,0.27,0.45,0.09,0.3,0.27
0.79,0.81,0.61,0.51,0.23,0.79,0.2,0.12,0.6,0.46,0.4,0.34,0.6,0.13,0.2,0.86,0.11,0.97,0.03,0.62,0.11,0.8,0.03
0.8,0.77,0.62,0.79,0.06,0.84,0.12,0.92,0.01,0.88,0.07,0.99,0.01,0.65,0.12,0.86,0.13,0.68,0.28,0.37,0.13,0.28,0.28
0.82,0.81,0.65,0.63,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.82,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.37,0.15,0.68,0.08,0.84,0.15,0.93,0.02,0.96,0.03,0.76,0.21,0.82,0.03,0.35,0.21
0.78,0.8,0.59,0.51,0.23,0.79,0.21,0.13,0.68,0.46,0.45,0.25,0.68,0.07,0.21,0.86,0.12,1.0,0.0,0.64,0.12,0.99,0.0
0.8,0.81,0.61,0.49,0.23,0.76,0.23,0.1,0.57,0.43,0.4,0.39,0.57,0.15,0.23,0.85,0.13,0.96,0.03,0.55,0.13,0.79,0.03
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.17,0.41,0.5,0.28,0.56,0.41,0.33,0.16,0.92,0.06,0.9,0.09,0.74,0.06,0.55,0.09
0.79,0.81,0.6,0.56,0.2,0.82,0.17,0.19,0.52,0.51,0.35,0.41,0.52,0.19,0.17,0.94,0.05,0.94,0.05,0.83,0.05,0.67,0.05
0.77,0.79,0.57,0.61,0.18,0.84,0.15,0.26,0.53,0.55,0.34,0.34,0.53,0.13,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.78,0.03
0.82,0.82,0.65,0.58,0.18,0.85,0.14,0.23,0.32,0.54,0.23,0.65,0.32,0.41,0.14,0.98,0.01,0.88,0.1,0.94,0.01,0.52,0.1
0.78,0.78,0.56,0.36,0.29,0.53,0.45,0.06,0.6,0.3,0.53,0.38,0.6,0.08,0.45,0.83,0.15,0.93,0.06,0.46,0.15,0.72,0.06
0.78,0.8,0.59,0.5,0.24,0.78,0.21,0.12,0.69,0.45,0.45,0.25,0.69,0.08,0.21,0.84,0.13,0.99,0.01,0.6,0.13,0.94,0.01
0.78,0.8,0.58,0.57,0.2,0.82,0.17,0.21,0.55,0.52,0.36,0.35,0.55,0.15,0.17,0.96,0.03,0.96,0.04,0.9,0.03,0.73,0.04
0.8,0.81,0.61,0.52,0.22,0.8,0.2,0.14,0.57,0.47,0.39,0.37,0.57,0.15,0.2,0.88,0.1,0.96,0.04,0.67,0.1,0.74,0.04
0.78,0.8,0.58,0.45,0.26,0.69,0.3,0.09,0.66,0.39,0.48,0.3,0.66,0.07,0.3,0.83,0.15,0.97,0.03,0.52,0.15,0.82,0.03
0.83,0.82,0.66,0.6,0.16,0.89,0.09,0.25,0.24,0.57,0.16,0.74,0.24,0.62,0.09,0.99,0.0,0.83,0.15,0.97,0.0,0.43,0.15
0.82,0.8,0.64,0.64,0.13,0.98,0.02,0.37,0.12,0.68,0.07,0.87,0.12,0.93,0.02,0.96,0.03,0.75,0.22,0.8,0.03,0.37,0.22
0.82,0.79,0.64,0.69,0.11,0.95,0.04,0.5,0.07,0.72,0.06,0.92,0.07,0.87,0.04,0.94,0.06,0.72,0.24,0.66,0.06,0.33,0.24
0.83,0.82,0.66,0.57,0.17,0.87,0.11,0.22,0.24,0.55,0.17,0.74,0.24,0.58,0.11,0.98,0.02,0.83,0.15,0.9,0.02,0.45,0.15
0.82,0.82,0.64,0.65,0.14,0.93,0.06,0.38,0.19,0.66,0.12,0.78,0.19,0.71,0.06,0.93,0.06,0.82,0.16,0.76,0.06,0.39,0.16
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.27,0.31,0.57,0.21,0.65,0.31,0.45,0.12,0.99,0.01,0.87,0.12,0.97,0.01,0.48,0.12
0.83,0.81,0.65,0.62,0.14,0.94,0.05,0.3,0.19,0.62,0.12,0.8,0.19,0.79,0.05,0.98,0.01,0.79,0.19,0.93,0.01,0.38,0.19
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.14,0.56,0.47,0.38,0.38,0.56,0.16,0.19,0.88,0.09,0.95,0.04,0.67,0.09,0.73,0.04
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.18,0.44,0.51,0.3,0.52,0.44,0.29,0.16,0.93,0.05,0.91,0.08,0.78,0.05,0.58,0.08
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.12,0.55,0.46,0.38,0.41,0.55,0.17,0.2,0.86,0.11,0.95,0.05,0.59,0.11,0.72,0.05
0.8,0.81,0.61,0.5,0.23,0.78,0.21,0.11,0.6,0.45,0.4,0.35,0.6,0.13,0.21,0.85,0.12,0.97,0.03,0.58,0.12,0.81,0.03
0.79,0.81,0.6,0.52,0.23,0.79,0.21,0.13,0.62,0.46,0.41,0.31,0.62,0.11,0.21,0.87,0.11,0.98,0.02,0.65,0.11,0.85,0.02
0.83,0.82,0.66,0.61,0.15,0.91,0.07,0.28,0.21,0.59,0.14,0.77,0.21,0.69,0.07,0.99,0.01,0.81,0.17,0.97,0.01,0.4,0.17
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.48,0.1,0.72,0.06,0.89,0.1,0.92,0.02,0.93,0.06,0.74,0.23,0.68,0.06,0.33,0.23
