ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.33,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.76,0.2,0.0,1.0,0.45,0.2,0.0,1.0
0.72,0.62,0.49,0.13,0.27,0.16,0.55,0.1,0.09,0.13,0.32,0.91,0.09,0.38,0.55,0.92,0.08,0.88,0.08,0.51,0.08,0.8,0.08
0.81,0.8,0.62,0.46,0.23,0.69,0.28,0.12,0.38,0.4,0.33,0.59,0.38,0.25,0.28,0.91,0.08,0.94,0.05,0.66,0.08,0.75,0.05
0.8,0.77,0.61,0.82,0.06,0.83,0.13,0.77,0.03,0.8,0.08,0.97,0.03,0.63,0.13,0.84,0.15,0.68,0.28,0.32,0.15,0.28,0.28
0.78,0.74,0.59,0.84,0.04,0.75,0.19,0.84,0.01,0.79,0.1,0.99,0.01,0.58,0.19,0.89,0.1,0.63,0.32,0.37,0.1,0.27,0.32
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.61,0.04,0.8,0.03,0.96,0.04,0.98,0.01,0.92,0.07,0.73,0.23,0.53,0.07,0.38,0.23
0.81,0.79,0.62,0.45,0.22,0.66,0.29,0.13,0.29,0.4,0.29,0.7,0.29,0.32,0.29,0.94,0.05,0.91,0.08,0.72,0.05,0.71,0.08
0.8,0.8,0.6,0.45,0.25,0.69,0.3,0.09,0.56,0.39,0.43,0.4,0.56,0.12,0.3,0.85,0.13,1.0,0.0,0.55,0.13,0.98,0.0
0.79,0.8,0.6,0.47,0.25,0.74,0.26,0.09,0.63,0.41,0.45,0.32,0.63,0.1,0.26,0.83,0.14,1.0,0.0,0.52,0.14,0.98,0.0
0.76,0.79,0.55,0.48,0.25,0.77,0.23,0.09,0.84,0.43,0.54,0.08,0.84,0.01,0.23,0.79,0.17,0.96,0.04,0.52,0.17,0.68,0.04
0.8,0.81,0.62,0.5,0.23,0.77,0.22,0.11,0.56,0.44,0.39,0.4,0.56,0.16,0.22,0.86,0.12,0.96,0.04,0.57,0.12,0.76,0.04
0.81,0.82,0.63,0.56,0.19,0.83,0.15,0.2,0.41,0.52,0.28,0.54,0.41,0.32,0.15,0.96,0.04,0.9,0.09,0.86,0.04,0.56,0.09
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.83,0.02,0.85,0.06,0.98,0.02,0.72,0.1,0.9,0.09,0.69,0.27,0.45,0.09,0.3,0.27
0.79,0.81,0.6,0.52,0.22,0.79,0.2,0.13,0.61,0.46,0.41,0.32,0.61,0.12,0.2,0.87,0.11,0.98,0.02,0.65,0.11,0.84,0.02
0.81,0.78,0.62,0.78,0.07,0.86,0.11,0.99,0.0,0.93,0.06,1.0,0.0,0.67,0.11,0.87,0.12,0.69,0.27,0.4,0.12,0.29,0.27
0.82,0.82,0.65,0.62,0.15,0.92,0.07,0.31,0.2,0.61,0.14,0.78,0.2,0.7,0.07,0.97,0.02,0.81,0.17,0.88,0.02,0.4,0.17
0.82,0.82,0.65,0.62,0.15,0.92,0.06,0.32,0.2,0.62,0.13,0.78,0.2,0.73,0.06,0.97,0.02,0.81,0.17,0.87,0.02,0.39,0.17
0.77,0.79,0.56,0.52,0.23,0.79,0.21,0.13,0.73,0.46,0.47,0.18,0.73,0.06,0.21,0.85,0.12,0.98,0.02,0.65,0.12,0.85,0.02
0.8,0.81,0.61,0.49,0.23,0.77,0.23,0.11,0.6,0.44,0.41,0.36,0.6,0.13,0.23,0.85,0.13,0.97,0.02,0.56,0.13,0.84,0.02
0.81,0.82,0.63,0.53,0.21,0.82,0.17,0.15,0.47,0.48,0.32,0.48,0.47,0.26,0.17,0.9,0.08,0.91,0.08,0.69,0.08,0.6,0.08
0.79,0.8,0.6,0.56,0.2,0.82,0.18,0.19,0.54,0.51,0.36,0.38,0.54,0.16,0.18,0.94,0.05,0.96,0.04,0.84,0.05,0.73,0.04
0.76,0.79,0.56,0.61,0.18,0.84,0.15,0.27,0.54,0.55,0.35,0.33,0.54,0.13,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.78,0.03
0.81,0.82,0.63,0.57,0.19,0.84,0.15,0.21,0.38,0.53,0.27,0.58,0.38,0.35,0.15,0.97,0.03,0.89,0.09,0.89,0.03,0.54,0.09
0.78,0.79,0.57,0.4,0.27,0.61,0.38,0.07,0.6,0.34,0.49,0.37,0.6,0.09,0.38,0.83,0.15,0.97,0.03,0.47,0.15,0.83,0.03
0.78,0.8,0.58,0.5,0.24,0.78,0.22,0.11,0.7,0.45,0.46,0.23,0.7,0.07,0.22,0.84,0.13,0.99,0.01,0.59,0.13,0.94,0.01
0.78,0.8,0.59,0.55,0.21,0.81,0.18,0.17,0.59,0.49,0.39,0.32,0.59,0.12,0.18,0.92,0.06,0.97,0.02,0.79,0.06,0.81,0.02
0.79,0.81,0.61,0.53,0.22,0.8,0.19,0.14,0.58,0.47,0.39,0.36,0.58,0.15,0.19,0.89,0.09,0.96,0.04,0.69,0.09,0.76,0.04
0.79,0.8,0.6,0.48,0.25,0.75,0.25,0.09,0.66,0.42,0.46,0.29,0.66,0.08,0.25,0.83,0.15,0.99,0.01,0.52,0.15,0.94,0.01
0.81,0.82,0.63,0.54,0.2,0.82,0.17,0.16,0.44,0.49,0.3,0.52,0.44,0.29,0.17,0.92,0.07,0.91,0.08,0.74,0.07,0.58,0.08
0.83,0.82,0.66,0.57,0.17,0.86,0.12,0.21,0.26,0.54,0.19,0.72,0.26,0.53,0.12,0.97,0.02,0.85,0.13,0.87,0.02,0.47,0.13
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.27,0.22,0.58,0.15,0.76,0.22,0.66,0.08,1.0,0.0,0.82,0.16,1.0,0.0,0.42,0.16
0.83,0.83,0.66,0.55,0.18,0.84,0.15,0.19,0.31,0.52,0.23,0.66,0.31,0.42,0.15,0.95,0.04,0.88,0.11,0.8,0.04,0.53,0.11
0.82,0.82,0.64,0.63,0.15,0.9,0.09,0.34,0.24,0.62,0.16,0.73,0.24,0.58,0.09,0.95,0.04,0.84,0.14,0.83,0.04,0.44,0.14
0.8,0.81,0.62,0.6,0.18,0.86,0.13,0.26,0.37,0.56,0.25,0.57,0.37,0.36,0.13,0.99,0.0,0.89,0.1,0.98,0.0,0.52,0.1
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.32,0.2,0.62,0.14,0.78,0.2,0.71,0.07,0.97,0.02,0.81,0.17,0.88,0.02,0.4,0.17
0.78,0.8,0.59,0.58,0.19,0.83,0.17,0.22,0.53,0.53,0.35,0.37,0.53,0.15,0.17,0.97,0.02,0.96,0.04,0.93,0.02,0.74,0.04
0.78,0.8,0.58,0.61,0.18,0.85,0.15,0.27,0.48,0.56,0.32,0.42,0.48,0.2,0.15,0.98,0.01,0.94,0.05,0.95,0.01,0.66,0.05
0.78,0.8,0.59,0.55,0.21,0.82,0.18,0.18,0.58,0.5,0.38,0.34,0.58,0.13,0.18,0.93,0.06,0.97,0.03,0.81,0.06,0.78,0.03
