ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.67,0.19,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.57,0.27,0.0,1.0,0.58,0.27,0.0,1.0
0.72,0.76,0.5,0.69,0.15,0.88,0.12,0.38,0.5,0.63,0.31,0.28,0.5,0.11,0.12,0.86,0.09,0.97,0.03,0.78,0.09,0.77,0.03
0.78,0.72,0.58,0.55,0.14,0.8,0.13,0.51,0.04,0.66,0.09,0.96,0.04,0.73,0.13,0.92,0.07,0.76,0.2,0.5,0.07,0.51,0.2
0.72,0.62,0.49,0.11,0.28,0.13,0.58,0.08,0.09,0.11,0.33,0.91,0.09,0.37,0.58,0.92,0.07,0.89,0.07,0.53,0.07,0.81,0.07
0.77,0.72,0.57,0.36,0.22,0.51,0.36,0.17,0.13,0.34,0.24,0.86,0.13,0.42,0.36,0.99,0.01,0.86,0.1,0.9,0.01,0.7,0.1
0.8,0.75,0.61,0.61,0.12,0.91,0.06,0.54,0.04,0.73,0.05,0.96,0.04,0.85,0.06,0.93,0.06,0.74,0.21,0.54,0.06,0.44,0.21
0.8,0.77,0.62,0.77,0.07,0.84,0.12,0.92,0.01,0.88,0.07,0.99,0.01,0.68,0.12,0.9,0.09,0.68,0.29,0.42,0.09,0.3,0.29
0.81,0.78,0.63,0.68,0.11,0.97,0.02,0.55,0.05,0.76,0.04,0.94,0.05,0.94,0.02,0.93,0.07,0.73,0.24,0.59,0.07,0.36,0.24
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.86,0.01,0.86,0.06,0.99,0.01,0.71,0.1,0.9,0.09,0.69,0.27,0.44,0.09,0.3,0.27
0.83,0.83,0.65,0.55,0.19,0.83,0.15,0.18,0.36,0.51,0.26,0.61,0.36,0.37,0.15,0.94,0.05,0.89,0.09,0.77,0.05,0.55,0.09
0.82,0.8,0.63,0.69,0.11,0.97,0.02,0.53,0.09,0.75,0.06,0.9,0.09,0.91,0.02,0.91,0.07,0.74,0.23,0.63,0.07,0.33,0.23
0.82,0.79,0.64,0.72,0.09,0.92,0.06,0.7,0.03,0.81,0.04,0.97,0.03,0.8,0.06,0.91,0.08,0.71,0.25,0.5,0.08,0.32,0.25
0.83,0.82,0.65,0.62,0.15,0.92,0.07,0.32,0.2,0.62,0.14,0.78,0.2,0.71,0.07,0.97,0.02,0.81,0.17,0.88,0.02,0.4,0.17
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.17,0.49,0.49,0.33,0.46,0.49,0.23,0.18,0.92,0.06,0.93,0.06,0.76,0.06,0.64,0.06
0.78,0.75,0.57,0.32,0.26,0.44,0.46,0.09,0.26,0.27,0.36,0.73,0.26,0.26,0.46,0.95,0.05,0.95,0.04,0.72,0.05,0.87,0.04
0.79,0.76,0.6,0.42,0.21,0.62,0.3,0.15,0.19,0.39,0.24,0.8,0.19,0.42,0.3,0.97,0.03,0.86,0.11,0.82,0.03,0.65,0.11
0.79,0.75,0.59,0.41,0.21,0.6,0.31,0.16,0.18,0.38,0.24,0.82,0.18,0.42,0.31,0.98,0.01,0.86,0.11,0.9,0.01,0.66,0.11
0.83,0.82,0.66,0.6,0.16,0.9,0.08,0.26,0.21,0.58,0.14,0.77,0.21,0.66,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.42,0.16
0.79,0.77,0.58,0.35,0.26,0.49,0.44,0.09,0.3,0.29,0.37,0.69,0.3,0.24,0.44,0.92,0.07,0.96,0.03,0.64,0.07,0.88,0.03
0.8,0.8,0.61,0.45,0.24,0.68,0.3,0.1,0.48,0.39,0.39,0.49,0.48,0.17,0.3,0.88,0.1,0.97,0.03,0.59,0.1,0.86,0.03
0.82,0.8,0.64,0.59,0.15,0.9,0.08,0.27,0.18,0.58,0.13,0.81,0.18,0.71,0.08,1.0,0.0,0.79,0.18,0.98,0.0,0.42,0.18
0.81,0.79,0.64,0.62,0.13,0.95,0.04,0.37,0.11,0.66,0.07,0.89,0.11,0.87,0.04,0.96,0.03,0.76,0.21,0.78,0.03,0.4,0.21
0.8,0.81,0.62,0.57,0.19,0.83,0.16,0.21,0.44,0.52,0.3,0.5,0.44,0.26,0.16,0.96,0.03,0.92,0.07,0.9,0.03,0.6,0.07
0.82,0.81,0.65,0.63,0.14,0.94,0.05,0.35,0.18,0.65,0.11,0.8,0.18,0.77,0.05,0.96,0.04,0.8,0.18,0.82,0.04,0.38,0.18
0.82,0.79,0.63,0.71,0.1,0.94,0.04,0.59,0.06,0.76,0.05,0.93,0.06,0.84,0.04,0.91,0.08,0.73,0.24,0.58,0.08,0.32,0.24
0.83,0.82,0.66,0.61,0.15,0.92,0.07,0.29,0.2,0.6,0.14,0.78,0.2,0.71,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.4,0.17
0.81,0.79,0.63,0.56,0.16,0.84,0.13,0.28,0.15,0.56,0.14,0.84,0.15,0.65,0.13,0.98,0.01,0.8,0.17,0.9,0.01,0.48,0.17
0.81,0.82,0.63,0.56,0.19,0.83,0.15,0.2,0.39,0.52,0.27,0.57,0.39,0.34,0.15,0.96,0.04,0.9,0.09,0.85,0.04,0.55,0.09
0.78,0.8,0.58,0.66,0.15,0.88,0.11,0.36,0.37,0.62,0.24,0.54,0.37,0.33,0.11,0.91,0.07,0.91,0.08,0.79,0.07,0.53,0.08
