ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.33,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.76,0.2,0.0,1.0,0.45,0.2,0.0,1.0
0.72,0.62,0.49,0.13,0.27,0.16,0.55,0.1,0.09,0.13,0.32,0.91,0.09,0.38,0.55,0.92,0.08,0.88,0.08,0.51,0.08,0.8,0.08
0.81,0.8,0.62,0.46,0.23,0.69,0.28,0.12,0.39,0.4,0.34,0.59,0.39,0.24,0.28,0.91,0.08,0.94,0.05,0.65,0.08,0.76,0.05
0.8,0.77,0.61,0.82,0.05,0.83,0.13,0.76,0.03,0.79,0.08,0.97,0.03,0.63,0.13,0.84,0.15,0.68,0.28,0.32,0.15,0.28,0.28
0.78,0.73,0.59,0.84,0.04,0.75,0.19,0.82,0.01,0.78,0.1,0.99,0.01,0.57,0.19,0.89,0.1,0.63,0.32,0.36,0.1,0.27,0.32
0.81,0.77,0.63,0.67,0.11,0.99,0.01,0.61,0.04,0.8,0.03,0.96,0.04,0.98,0.01,0.92,0.07,0.73,0.23,0.53,0.07,0.38,0.23
0.81,0.79,0.61,0.43,0.23,0.63,0.32,0.13,0.28,0.38,0.3,0.71,0.28,0.31,0.32,0.94,0.05,0.91,0.07,0.72,0.05,0.73,0.07
0.79,0.8,0.59,0.44,0.25,0.67,0.32,0.09,0.56,0.38,0.44,0.4,0.56,0.12,0.32,0.85,0.12,1.0,0.0,0.55,0.12,0.98,0.0
0.79,0.8,0.6,0.47,0.25,0.73,0.26,0.09,0.63,0.41,0.45,0.33,0.63,0.09,0.26,0.83,0.14,1.0,0.0,0.52,0.14,0.99,0.0
0.76,0.79,0.55,0.48,0.25,0.77,0.23,0.09,0.84,0.43,0.54,0.08,0.84,0.01,0.23,0.79,0.17,0.96,0.04,0.51,0.17,0.67,0.04
0.81,0.81,0.62,0.5,0.23,0.78,0.21,0.11,0.54,0.45,0.38,0.42,0.54,0.18,0.21,0.86,0.12,0.95,0.05,0.58,0.12,0.73,0.05
0.81,0.82,0.63,0.56,0.19,0.84,0.15,0.2,0.39,0.52,0.27,0.57,0.39,0.35,0.15,0.95,0.04,0.89,0.1,0.84,0.04,0.54,0.1
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.84,0.01,0.85,0.06,0.98,0.01,0.72,0.1,0.9,0.09,0.69,0.27,0.45,0.09,0.3,0.27
0.79,0.81,0.6,0.52,0.23,0.79,0.2,0.13,0.62,0.46,0.41,0.32,0.62,0.11,0.2,0.86,0.11,0.98,0.02,0.63,0.11,0.87,0.02
0.8,0.78,0.62,0.79,0.07,0.85,0.11,0.99,0.0,0.92,0.06,1.0,0.0,0.66,0.11,0.86,0.12,0.69,0.28,0.39,0.12,0.28,0.28
0.83,0.82,0.65,0.61,0.15,0.91,0.08,0.29,0.22,0.6,0.15,0.76,0.22,0.67,0.08,0.98,0.01,0.82,0.16,0.93,0.01,0.41,0.16
0.82,0.82,0.65,0.62,0.15,0.93,0.06,0.32,0.2,0.62,0.13,0.78,0.2,0.73,0.06,0.97,0.02,0.8,0.17,0.88,0.02,0.39,0.17
0.77,0.79,0.57,0.52,0.23,0.79,0.21,0.13,0.73,0.46,0.47,0.18,0.73,0.06,0.21,0.85,0.12,0.99,0.01,0.65,0.12,0.92,0.01
0.8,0.81,0.61,0.49,0.23,0.76,0.23,0.11,0.59,0.43,0.41,0.37,0.59,0.13,0.23,0.85,0.13,0.97,0.02,0.55,0.13,0.84,0.02
0.81,0.82,0.64,0.54,0.2,0.82,0.17,0.16,0.44,0.49,0.3,0.52,0.44,0.29,0.17,0.91,0.07,0.91,0.08,0.72,0.07,0.59,0.08
0.79,0.8,0.6,0.56,0.2,0.82,0.18,0.19,0.54,0.51,0.36,0.38,0.54,0.17,0.18,0.94,0.05,0.95,0.04,0.84,0.05,0.71,0.04
0.77,0.79,0.57,0.6,0.19,0.84,0.16,0.25,0.55,0.54,0.36,0.33,0.55,0.13,0.16,1.0,0.0,0.97,0.03,0.99,0.0,0.79,0.03
0.83,0.83,0.65,0.58,0.18,0.85,0.13,0.23,0.31,0.54,0.22,0.66,0.31,0.43,0.13,0.98,0.02,0.88,0.11,0.92,0.02,0.51,0.11
0.77,0.77,0.54,0.32,0.31,0.48,0.5,0.05,0.6,0.27,0.55,0.38,0.6,0.07,0.5,0.82,0.16,0.92,0.07,0.43,0.16,0.67,0.07
0.78,0.8,0.59,0.5,0.24,0.78,0.22,0.1,0.71,0.44,0.46,0.22,0.71,0.07,0.22,0.82,0.14,0.99,0.01,0.55,0.14,0.94,0.01
0.79,0.8,0.59,0.55,0.21,0.81,0.18,0.17,0.59,0.49,0.39,0.34,0.59,0.13,0.18,0.91,0.07,0.97,0.03,0.78,0.07,0.79,0.03
0.8,0.81,0.61,0.51,0.23,0.79,0.2,0.12,0.59,0.46,0.4,0.36,0.59,0.14,0.2,0.86,0.11,0.96,0.03,0.61,0.11,0.78,0.03
0.78,0.79,0.56,0.42,0.27,0.64,0.36,0.07,0.68,0.35,0.52,0.28,0.68,0.06,0.36,0.82,0.16,0.95,0.05,0.49,0.16,0.71,0.05
0.83,0.83,0.66,0.57,0.18,0.86,0.12,0.22,0.29,0.54,0.2,0.68,0.29,0.48,0.12,0.97,0.02,0.86,0.12,0.88,0.02,0.49,0.12
0.82,0.8,0.64,0.59,0.15,0.89,0.08,0.27,0.17,0.58,0.12,0.81,0.17,0.71,0.08,1.0,0.0,0.79,0.18,0.98,0.0,0.43,0.18
0.82,0.81,0.65,0.64,0.13,0.98,0.02,0.36,0.13,0.67,0.07,0.86,0.13,0.93,0.02,0.97,0.03,0.76,0.21,0.83,0.03,0.36,0.21
0.83,0.82,0.65,0.53,0.2,0.81,0.17,0.16,0.36,0.49,0.27,0.62,0.36,0.35,0.17,0.93,0.06,0.9,0.09,0.72,0.06,0.57,0.09
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.34,0.3,0.61,0.2,0.65,0.3,0.46,0.11,0.94,0.05,0.87,0.11,0.82,0.05,0.48,0.11
0.81,0.82,0.63,0.57,0.19,0.84,0.15,0.21,0.41,0.53,0.28,0.54,0.41,0.32,0.15,0.96,0.03,0.9,0.09,0.87,0.03,0.55,0.09
0.83,0.82,0.66,0.6,0.15,0.91,0.08,0.27,0.21,0.59,0.14,0.77,0.21,0.68,0.08,1.0,0.0,0.81,0.16,0.99,0.0,0.41,0.16
0.78,0.8,0.59,0.53,0.22,0.8,0.2,0.14,0.63,0.47,0.42,0.3,0.63,0.1,0.2,0.88,0.09,0.98,0.02,0.7,0.09,0.88,0.02
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.16,0.42,0.49,0.29,0.54,0.42,0.32,0.16,0.92,0.07,0.9,0.09,0.73,0.07,0.55,0.09
0.8,0.81,0.62,0.49,0.23,0.76,0.23,0.11,0.54,0.43,0.39,0.42,0.54,0.17,0.23,0.86,0.12,0.95,0.04,0.57,0.12,0.75,0.04
