ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.66,0.33,0.08,0.46,0.0,1.0,0.01,0.99,0.01,0.99,0.0,0.99,0.0,1.0,0.76,0.2,0.0,1.0,0.45,0.2,0.0,1.0
0.72,0.62,0.49,0.13,0.27,0.16,0.55,0.1,0.09,0.13,0.32,0.91,0.09,0.38,0.55,0.92,0.08,0.88,0.08,0.51,0.08,0.79,0.08
0.81,0.8,0.62,0.46,0.23,0.69,0.28,0.12,0.38,0.4,0.33,0.6,0.38,0.25,0.28,0.91,0.07,0.94,0.05,0.67,0.07,0.76,0.05
0.8,0.77,0.61,0.82,0.05,0.83,0.13,0.76,0.03,0.79,0.08,0.97,0.03,0.62,0.13,0.83,0.15,0.68,0.28,0.32,0.15,0.28,0.28
0.78,0.73,0.58,0.85,0.04,0.73,0.2,0.79,0.01,0.76,0.11,0.98,0.01,0.57,0.2,0.89,0.1,0.62,0.33,0.35,0.1,0.27,0.33
0.81,0.77,0.62,0.66,0.11,1.0,0.0,0.59,0.04,0.79,0.02,0.96,0.04,1.0,0.0,0.93,0.07,0.73,0.23,0.54,0.07,0.39,0.23
0.8,0.79,0.61,0.43,0.23,0.63,0.32,0.12,0.28,0.38,0.3,0.71,0.28,0.31,0.32,0.94,0.05,0.91,0.07,0.71,0.05,0.73,0.07
0.79,0.8,0.59,0.44,0.25,0.67,0.31,0.09,0.56,0.38,0.44,0.41,0.56,0.12,0.31,0.85,0.12,1.0,0.0,0.55,0.12,0.99,0.0
0.79,0.8,0.6,0.47,0.25,0.73,0.27,0.09,0.62,0.41,0.45,0.34,0.62,0.1,0.27,0.84,0.14,1.0,0.0,0.53,0.14,0.99,0.0
0.76,0.79,0.55,0.48,0.25,0.77,0.23,0.09,0.84,0.43,0.54,0.08,0.84,0.01,0.23,0.79,0.17,0.96,0.04,0.52,0.17,0.65,0.04
0.81,0.81,0.62,0.5,0.23,0.78,0.21,0.11,0.54,0.45,0.38,0.42,0.54,0.18,0.21,0.86,0.12,0.95,0.05,0.58,0.12,0.72,0.05
0.81,0.82,0.63,0.57,0.19,0.84,0.15,0.21,0.39,0.53,0.27,0.57,0.39,0.35,0.15,0.96,0.03,0.89,0.1,0.88,0.03,0.54,0.1
0.81,0.78,0.63,0.75,0.08,0.87,0.1,0.84,0.01,0.85,0.06,0.98,0.01,0.71,0.1,0.9,0.09,0.69,0.27,0.45,0.09,0.3,0.27
0.79,0.81,0.61,0.51,0.23,0.79,0.2,0.13,0.6,0.46,0.4,0.34,0.6,0.13,0.2,0.87,0.11,0.97,0.03,0.63,0.11,0.81,0.03
0.8,0.77,0.62,0.79,0.06,0.84,0.12,0.95,0.01,0.9,0.07,0.99,0.01,0.65,0.12,0.87,0.12,0.68,0.28,0.38,0.12,0.28,0.28
0.82,0.81,0.65,0.63,0.14,0.94,0.04,0.32,0.18,0.63,0.11,0.8,0.18,0.81,0.04,0.98,0.02,0.78,0.19,0.89,0.02,0.37,0.19
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.37,0.15,0.68,0.08,0.84,0.15,0.93,0.02,0.96,0.03,0.76,0.21,0.82,0.03,0.35,0.21
0.78,0.8,0.59,0.51,0.23,0.79,0.21,0.13,0.68,0.46,0.45,0.25,0.68,0.08,0.21,0.86,0.11,1.0,0.0,0.64,0.11,0.98,0.0
0.8,0.81,0.61,0.49,0.23,0.76,0.23,0.1,0.57,0.43,0.4,0.39,0.57,0.15,0.23,0.85,0.13,0.96,0.03,0.55,0.13,0.79,0.03
0.82,0.82,0.64,0.54,0.2,0.83,0.16,0.16,0.41,0.49,0.28,0.55,0.41,0.32,0.16,0.92,0.06,0.9,0.09,0.73,0.06,0.56,0.09
0.79,0.81,0.6,0.56,0.2,0.82,0.17,0.19,0.52,0.51,0.35,0.41,0.52,0.19,0.17,0.94,0.05,0.94,0.05,0.83,0.05,0.67,0.05
0.76,0.79,0.56,0.61,0.18,0.84,0.15,0.27,0.53,0.55,0.34,0.34,0.53,0.13,0.15,0.98,0.01,0.97,0.03,0.96,0.01,0.78,0.03
0.82,0.82,0.64,0.58,0.18,0.85,0.14,0.23,0.33,0.54,0.24,0.63,0.33,0.39,0.14,0.98,0.01,0.89,0.1,0.94,0.01,0.53,0.1
0.78,0.78,0.56,0.37,0.29,0.56,0.42,0.06,0.6,0.31,0.51,0.38,0.6,0.08,0.42,0.82,0.15,0.94,0.05,0.45,0.15,0.75,0.05
0.78,0.8,0.59,0.51,0.23,0.78,0.21,0.12,0.67,0.45,0.44,0.26,0.67,0.08,0.21,0.85,0.12,0.99,0.0,0.61,0.12,0.96,0.0
0.78,0.8,0.58,0.57,0.2,0.82,0.17,0.21,0.55,0.52,0.36,0.35,0.55,0.15,0.17,0.96,0.03,0.96,0.04,0.9,0.03,0.73,0.04
0.8,0.81,0.61,0.53,0.22,0.8,0.19,0.14,0.57,0.47,0.38,0.37,0.57,0.15,0.19,0.89,0.09,0.96,0.04,0.69,0.09,0.74,0.04
0.79,0.8,0.59,0.47,0.25,0.73,0.27,0.09,0.66,0.41,0.47,0.3,0.66,0.08,0.27,0.83,0.15,0.99,0.01,0.52,0.15,0.92,0.01
0.82,0.82,0.64,0.55,0.19,0.84,0.15,0.18,0.38,0.51,0.27,0.59,0.38,0.37,0.15,0.94,0.05,0.89,0.1,0.77,0.05,0.53,0.1
0.83,0.82,0.66,0.59,0.16,0.89,0.09,0.24,0.22,0.56,0.15,0.77,0.22,0.64,0.09,0.99,0.01,0.82,0.16,0.95,0.01,0.43,0.16
0.82,0.81,0.65,0.63,0.14,0.96,0.03,0.32,0.16,0.64,0.1,0.83,0.16,0.88,0.03,0.98,0.02,0.77,0.21,0.89,0.02,0.36,0.21
0.83,0.82,0.66,0.56,0.18,0.84,0.14,0.2,0.28,0.52,0.21,0.7,0.28,0.48,0.14,0.96,0.03,0.86,0.12,0.82,0.03,0.5,0.12
0.82,0.82,0.64,0.63,0.15,0.91,0.08,0.35,0.22,0.63,0.15,0.75,0.22,0.64,0.08,0.95,0.04,0.83,0.15,0.82,0.04,0.41,0.15
0.81,0.82,0.63,0.59,0.17,0.86,0.13,0.25,0.35,0.55,0.24,0.61,0.35,0.41,0.13,0.99,0.0,0.88,0.11,0.98,0.0,0.49,0.11
0.83,0.82,0.65,0.62,0.15,0.93,0.06,0.29,0.2,0.61,0.13,0.78,0.2,0.76,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.38,0.18
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.15,0.54,0.48,0.36,0.4,0.54,0.18,0.19,0.89,0.09,0.95,0.05,0.69,0.09,0.71,0.05
0.81,0.82,0.63,0.55,0.2,0.83,0.16,0.18,0.44,0.51,0.3,0.51,0.44,0.29,0.16,0.93,0.05,0.9,0.09,0.79,0.05,0.56,0.09
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.12,0.55,0.46,0.38,0.41,0.55,0.19,0.2,0.87,0.11,0.94,0.05,0.61,0.11,0.68,0.05
0.8,0.81,0.61,0.51,0.23,0.78,0.21,0.12,0.59,0.45,0.4,0.36,0.59,0.14,0.21,0.86,0.12,0.97,0.03,0.59,0.12,0.79,0.03
0.79,0.81,0.6,0.52,0.22,0.79,0.2,0.14,0.61,0.47,0.41,0.32,0.61,0.12,0.2,0.88,0.1,0.98,0.02,0.68,0.1,0.84,0.02
0.83,0.82,0.65,0.6,0.16,0.9,0.09,0.27,0.23,0.58,0.16,0.75,0.23,0.62,0.09,0.99,0.01,0.83,0.15,0.97,0.01,0.42,0.15
0.82,0.8,0.64,0.68,0.11,0.97,0.02,0.48,0.1,0.72,0.06,0.89,0.1,0.92,0.02,0.93,0.06,0.74,0.23,0.68,0.06,0.33,0.23
