ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.59,0.48,0.25,0.75,0.24,0.09,0.7,0.42,0.47,0.25,0.7,0.07,0.24,0.81,0.16,1.0,0.0,0.5,0.16,1.0,0.0
0.78,0.8,0.58,0.48,0.25,0.76,0.24,0.09,0.74,0.42,0.49,0.21,0.74,0.06,0.24,0.8,0.17,0.99,0.01,0.49,0.17,0.96,0.01
0.83,0.82,0.66,0.56,0.18,0.85,0.14,0.19,0.3,0.52,0.22,0.68,0.3,0.46,0.14,0.96,0.04,0.87,0.12,0.81,0.04,0.5,0.12
0.83,0.82,0.66,0.59,0.17,0.88,0.1,0.24,0.26,0.56,0.18,0.71,0.26,0.55,0.1,0.99,0.01,0.85,0.14,0.94,0.01,0.45,0.14
0.8,0.81,0.62,0.51,0.22,0.79,0.2,0.12,0.57,0.46,0.39,0.38,0.57,0.15,0.2,0.87,0.11,0.96,0.04,0.61,0.11,0.76,0.04
0.82,0.81,0.65,0.61,0.14,0.93,0.06,0.29,0.16,0.61,0.11,0.83,0.16,0.79,0.06,0.99,0.01,0.78,0.19,0.95,0.01,0.39,0.19
0.82,0.81,0.64,0.66,0.13,0.96,0.04,0.41,0.16,0.68,0.1,0.82,0.16,0.84,0.04,0.93,0.06,0.79,0.19,0.74,0.06,0.37,0.19
0.82,0.81,0.65,0.62,0.14,0.95,0.04,0.3,0.17,0.62,0.11,0.82,0.17,0.83,0.04,0.99,0.01,0.77,0.2,0.94,0.01,0.37,0.2
0.81,0.81,0.63,0.67,0.13,0.94,0.05,0.45,0.17,0.69,0.11,0.8,0.17,0.73,0.05,0.9,0.08,0.82,0.16,0.68,0.08,0.39,0.16
0.8,0.8,0.6,0.73,0.11,0.96,0.03,0.6,0.14,0.78,0.09,0.83,0.14,0.8,0.03,0.82,0.14,0.82,0.16,0.57,0.14,0.37,0.16
0.82,0.82,0.64,0.63,0.15,0.9,0.08,0.33,0.23,0.61,0.15,0.73,0.23,0.6,0.08,0.96,0.04,0.84,0.14,0.84,0.04,0.43,0.14
0.8,0.81,0.62,0.68,0.13,0.91,0.08,0.46,0.21,0.69,0.14,0.74,0.21,0.58,0.08,0.88,0.1,0.86,0.13,0.67,0.1,0.44,0.13
