ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.55,0.45,0.04,0.19,0.1,0.49,0.02,0.12,0.06,0.3,0.88,0.12,0.48,0.49,0.92,0.06,0.91,0.08,0.82,0.06,0.57,0.08
0.82,0.56,0.46,0.04,0.19,0.09,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.47,0.51,0.91,0.06,0.92,0.07,0.82,0.06,0.58,0.07
0.82,0.56,0.46,0.04,0.2,0.1,0.51,0.02,0.12,0.06,0.32,0.88,0.12,0.46,0.51,0.89,0.08,0.92,0.07,0.78,0.08,0.59,0.07
0.82,0.56,0.46,0.05,0.19,0.13,0.49,0.02,0.12,0.07,0.3,0.88,0.12,0.47,0.49,0.86,0.11,0.92,0.07,0.68,0.11,0.58,0.07
0.82,0.57,0.47,0.06,0.19,0.16,0.48,0.03,0.12,0.1,0.3,0.88,0.12,0.48,0.48,0.85,0.11,0.92,0.07,0.67,0.11,0.57,0.07
0.83,0.57,0.48,0.08,0.18,0.2,0.45,0.03,0.11,0.12,0.28,0.89,0.11,0.49,0.45,0.85,0.12,0.92,0.08,0.62,0.12,0.56,0.08
0.83,0.57,0.48,0.09,0.18,0.23,0.43,0.04,0.11,0.14,0.27,0.89,0.11,0.5,0.43,0.88,0.09,0.91,0.08,0.71,0.09,0.55,0.08
0.83,0.57,0.48,0.11,0.17,0.29,0.39,0.05,0.1,0.17,0.24,0.9,0.1,0.53,0.39,0.87,0.11,0.91,0.08,0.67,0.11,0.52,0.08
0.83,0.58,0.49,0.12,0.17,0.32,0.37,0.05,0.1,0.18,0.23,0.9,0.1,0.54,0.37,0.85,0.12,0.91,0.08,0.63,0.12,0.51,0.08
0.83,0.58,0.49,0.12,0.17,0.32,0.37,0.05,0.1,0.18,0.23,0.9,0.1,0.55,0.37,0.87,0.11,0.91,0.09,0.65,0.11,0.51,0.09
0.83,0.59,0.5,0.12,0.17,0.32,0.38,0.05,0.1,0.18,0.24,0.9,0.1,0.54,0.38,0.86,0.12,0.91,0.08,0.62,0.12,0.52,0.08
0.83,0.59,0.5,0.13,0.17,0.34,0.38,0.05,0.1,0.2,0.24,0.9,0.1,0.54,0.38,0.86,0.11,0.91,0.08,0.64,0.11,0.52,0.08
0.84,0.59,0.5,0.13,0.17,0.34,0.38,0.05,0.1,0.2,0.24,0.9,0.1,0.53,0.38,0.85,0.12,0.91,0.08,0.61,0.12,0.52,0.08
0.84,0.6,0.51,0.13,0.17,0.34,0.38,0.06,0.1,0.2,0.24,0.9,0.1,0.53,0.38,0.87,0.1,0.91,0.08,0.67,0.1,0.53,0.08
0.84,0.6,0.51,0.14,0.17,0.37,0.37,0.07,0.1,0.22,0.23,0.9,0.1,0.53,0.37,0.9,0.08,0.91,0.08,0.74,0.08,0.52,0.08
0.84,0.6,0.51,0.16,0.17,0.4,0.35,0.09,0.1,0.24,0.22,0.9,0.1,0.55,0.35,0.93,0.06,0.91,0.08,0.82,0.06,0.51,0.08
0.84,0.61,0.52,0.18,0.16,0.44,0.33,0.1,0.09,0.27,0.21,0.91,0.09,0.56,0.33,0.94,0.05,0.91,0.08,0.84,0.05,0.5,0.08
0.84,0.61,0.52,0.2,0.16,0.5,0.29,0.11,0.09,0.3,0.19,0.91,0.09,0.6,0.29,0.93,0.05,0.91,0.09,0.82,0.05,0.48,0.09
0.84,0.61,0.52,0.22,0.15,0.53,0.27,0.13,0.09,0.33,0.18,0.91,0.09,0.62,0.27,0.95,0.04,0.9,0.09,0.88,0.04,0.46,0.09
0.84,0.61,0.52,0.23,0.15,0.57,0.24,0.14,0.09,0.35,0.16,0.91,0.09,0.64,0.24,0.97,0.02,0.9,0.09,0.92,0.02,0.45,0.09
0.84,0.62,0.52,0.24,0.15,0.6,0.24,0.14,0.09,0.37,0.16,0.91,0.09,0.64,0.24,0.95,0.04,0.9,0.09,0.87,0.04,0.45,0.09
0.84,0.62,0.53,0.24,0.16,0.59,0.25,0.13,0.1,0.36,0.17,0.9,0.1,0.62,0.25,0.94,0.05,0.91,0.09,0.85,0.05,0.45,0.09
0.84,0.63,0.53,0.23,0.16,0.58,0.25,0.12,0.1,0.35,0.17,0.9,0.1,0.61,0.25,0.91,0.07,0.91,0.09,0.79,0.07,0.46,0.09
0.84,0.62,0.53,0.22,0.16,0.57,0.26,0.12,0.1,0.34,0.18,0.89,0.1,0.6,0.26,0.91,0.07,0.91,0.08,0.79,0.07,0.47,0.08
0.84,0.63,0.53,0.22,0.16,0.56,0.27,0.12,0.1,0.34,0.18,0.89,0.1,0.59,0.27,0.92,0.06,0.91,0.08,0.8,0.06,0.47,0.08
0.84,0.62,0.53,0.23,0.16,0.58,0.26,0.11,0.1,0.34,0.18,0.9,0.1,0.61,0.26,0.91,0.07,0.91,0.09,0.77,0.07,0.46,0.09
0.84,0.62,0.53,0.23,0.15,0.59,0.24,0.12,0.09,0.35,0.16,0.91,0.09,0.63,0.24,0.92,0.06,0.9,0.09,0.81,0.06,0.45,0.09
0.84,0.62,0.53,0.24,0.15,0.61,0.23,0.13,0.09,0.37,0.16,0.91,0.09,0.65,0.23,0.93,0.05,0.9,0.09,0.83,0.05,0.44,0.09
0.84,0.62,0.53,0.25,0.14,0.62,0.22,0.14,0.08,0.38,0.15,0.92,0.08,0.66,0.22,0.94,0.04,0.9,0.09,0.85,0.04,0.43,0.09
0.84,0.61,0.53,0.25,0.14,0.63,0.21,0.14,0.08,0.39,0.14,0.92,0.08,0.67,0.21,0.94,0.04,0.9,0.1,0.85,0.04,0.43,0.1
0.84,0.62,0.53,0.25,0.14,0.64,0.21,0.15,0.08,0.4,0.14,0.92,0.08,0.68,0.21,0.94,0.04,0.9,0.1,0.85,0.04,0.43,0.1
0.84,0.63,0.53,0.25,0.15,0.63,0.22,0.14,0.09,0.39,0.15,0.91,0.09,0.65,0.22,0.93,0.05,0.9,0.09,0.82,0.05,0.44,0.09
0.84,0.64,0.54,0.25,0.16,0.62,0.24,0.13,0.1,0.38,0.17,0.89,0.1,0.61,0.24,0.92,0.06,0.91,0.08,0.82,0.06,0.46,0.08
0.84,0.64,0.54,0.25,0.16,0.61,0.25,0.13,0.11,0.37,0.18,0.89,0.11,0.59,0.25,0.92,0.06,0.91,0.08,0.82,0.06,0.46,0.08
0.84,0.64,0.54,0.25,0.17,0.61,0.25,0.14,0.11,0.38,0.18,0.88,0.11,0.58,0.25,0.94,0.04,0.92,0.08,0.87,0.04,0.47,0.08
0.84,0.64,0.54,0.25,0.17,0.62,0.24,0.14,0.12,0.38,0.18,0.88,0.12,0.59,0.24,0.94,0.05,0.92,0.08,0.86,0.05,0.46,0.08
