ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.59,0.51,0.6,0.06,0.79,0.13,0.69,0.02,0.74,0.07,0.98,0.02,0.76,0.13,0.81,0.14,0.85,0.14,0.64,0.14,0.25,0.14
0.84,0.58,0.5,0.66,0.05,0.76,0.15,0.88,0.01,0.82,0.08,0.99,0.01,0.72,0.15,0.75,0.19,0.85,0.15,0.56,0.19,0.24,0.15
0.84,0.59,0.51,0.63,0.06,0.79,0.13,0.78,0.01,0.79,0.07,0.98,0.01,0.75,0.13,0.77,0.17,0.85,0.14,0.59,0.17,0.24,0.14
0.83,0.58,0.5,0.71,0.04,0.73,0.17,1.0,0.0,0.86,0.09,1.0,0.0,0.67,0.17,0.73,0.21,0.84,0.15,0.53,0.21,0.22,0.15
0.83,0.57,0.49,0.72,0.04,0.69,0.2,0.98,0.0,0.83,0.1,1.0,0.0,0.65,0.2,0.75,0.19,0.84,0.16,0.55,0.19,0.22,0.16
0.84,0.59,0.5,0.66,0.05,0.76,0.16,0.85,0.01,0.8,0.09,0.99,0.01,0.7,0.16,0.76,0.18,0.85,0.15,0.58,0.18,0.23,0.15
0.83,0.57,0.49,0.68,0.05,0.71,0.18,0.9,0.01,0.8,0.1,0.99,0.01,0.69,0.18,0.77,0.17,0.84,0.15,0.57,0.17,0.23,0.15
0.83,0.57,0.49,0.71,0.04,0.7,0.18,0.99,0.0,0.84,0.09,1.0,0.0,0.67,0.18,0.75,0.19,0.84,0.15,0.54,0.19,0.23,0.15
0.84,0.58,0.5,0.7,0.04,0.72,0.18,0.96,0.0,0.84,0.09,1.0,0.0,0.66,0.18,0.75,0.19,0.84,0.15,0.55,0.19,0.22,0.15
0.84,0.62,0.53,0.61,0.07,0.81,0.13,0.72,0.02,0.77,0.07,0.98,0.02,0.73,0.13,0.78,0.16,0.86,0.14,0.62,0.16,0.23,0.14
0.84,0.62,0.53,0.61,0.07,0.83,0.11,0.72,0.02,0.77,0.07,0.98,0.02,0.75,0.11,0.77,0.17,0.86,0.13,0.61,0.17,0.24,0.13
0.84,0.59,0.5,0.72,0.04,0.73,0.18,0.95,0.0,0.84,0.09,1.0,0.0,0.66,0.18,0.71,0.22,0.85,0.15,0.51,0.22,0.22,0.15
0.84,0.6,0.51,0.72,0.04,0.73,0.18,0.95,0.0,0.84,0.09,1.0,0.0,0.65,0.18,0.71,0.22,0.85,0.15,0.52,0.22,0.22,0.15
0.84,0.62,0.53,0.63,0.06,0.79,0.14,0.77,0.02,0.78,0.08,0.98,0.02,0.7,0.14,0.77,0.17,0.86,0.14,0.6,0.17,0.23,0.14
