ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.84,0.62,0.53,0.26,0.15,0.64,0.22,0.16,0.09,0.4,0.15,0.91,0.09,0.66,0.22,0.97,0.02,0.9,0.09,0.92,0.02,0.43,0.09
0.84,0.62,0.53,0.26,0.15,0.63,0.22,0.16,0.09,0.4,0.15,0.91,0.09,0.65,0.22,0.96,0.03,0.9,0.09,0.91,0.03,0.44,0.09
0.84,0.62,0.53,0.27,0.14,0.65,0.2,0.18,0.08,0.42,0.14,0.92,0.08,0.67,0.2,0.99,0.0,0.9,0.09,0.98,0.0,0.43,0.09
0.84,0.62,0.53,0.27,0.15,0.66,0.2,0.18,0.09,0.42,0.15,0.91,0.09,0.66,0.2,0.99,0.01,0.9,0.09,0.97,0.01,0.43,0.09
0.84,0.62,0.53,0.29,0.14,0.68,0.18,0.2,0.08,0.44,0.13,0.92,0.08,0.69,0.18,0.98,0.01,0.9,0.1,0.96,0.01,0.42,0.1
0.84,0.61,0.52,0.3,0.13,0.71,0.16,0.22,0.07,0.46,0.12,0.93,0.07,0.74,0.16,0.97,0.02,0.89,0.1,0.93,0.02,0.4,0.1
0.84,0.61,0.53,0.3,0.13,0.7,0.17,0.2,0.07,0.45,0.12,0.93,0.07,0.73,0.17,0.99,0.01,0.89,0.1,0.98,0.01,0.4,0.1
0.84,0.61,0.53,0.31,0.12,0.73,0.15,0.23,0.06,0.48,0.1,0.94,0.06,0.76,0.15,0.97,0.02,0.89,0.11,0.93,0.02,0.39,0.11
0.84,0.61,0.53,0.31,0.12,0.74,0.14,0.22,0.06,0.48,0.1,0.94,0.06,0.77,0.14,0.98,0.01,0.89,0.11,0.96,0.01,0.39,0.11
0.84,0.61,0.53,0.31,0.12,0.75,0.14,0.22,0.06,0.48,0.1,0.94,0.06,0.77,0.14,0.98,0.01,0.89,0.11,0.96,0.01,0.39,0.11
0.84,0.62,0.53,0.3,0.13,0.71,0.16,0.2,0.08,0.45,0.12,0.92,0.08,0.72,0.16,1.0,0.0,0.89,0.1,1.0,0.0,0.4,0.1
0.84,0.63,0.54,0.3,0.14,0.71,0.17,0.2,0.08,0.45,0.12,0.92,0.08,0.71,0.17,1.0,0.0,0.9,0.1,1.0,0.0,0.41,0.1
0.84,0.62,0.53,0.33,0.13,0.77,0.13,0.23,0.07,0.5,0.1,0.93,0.07,0.76,0.13,0.98,0.01,0.89,0.1,0.96,0.01,0.38,0.1
0.85,0.62,0.54,0.35,0.12,0.82,0.1,0.26,0.06,0.54,0.08,0.93,0.06,0.81,0.1,0.97,0.02,0.89,0.11,0.92,0.02,0.37,0.11
0.84,0.62,0.54,0.35,0.12,0.83,0.1,0.25,0.07,0.54,0.09,0.93,0.07,0.82,0.1,0.98,0.01,0.89,0.11,0.95,0.01,0.36,0.11
