ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.02,0.06,0.15,0.01,0.09,0.04,0.0,1.0,0.04,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.02,0.07,0.2,0.01,0.11,0.04,0.0,1.0,0.06,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.02,0.07,0.26,0.0,0.15,0.03,0.0,1.0,0.07,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.02,0.08,0.28,0.0,0.15,0.03,0.0,1.0,0.07,0.52,0.0,1.0,0.96,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.02,0.08,0.3,0.0,0.16,0.03,0.0,1.0,0.08,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.03,0.09,0.37,0.0,0.2,0.04,0.0,1.0,0.1,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.03,0.1,0.49,0.0,0.26,0.03,0.0,1.0,0.13,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.11,0.55,0.0,0.27,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.04,0.12,0.53,0.0,0.25,0.05,0.0,1.0,0.12,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.04,0.12,0.58,0.0,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.12,0.54,0.0,0.26,0.05,0.0,1.0,0.13,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.62,0.0,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.64,0.0,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.67,0.0,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.69,0.0,0.28,0.04,0.0,1.0,0.14,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.13,0.75,0.0,0.31,0.04,0.0,1.0,0.15,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.81,0.0,0.32,0.04,0.0,1.0,0.16,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.05,0.14,0.74,0.0,0.29,0.05,0.0,1.0,0.14,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.84,0.0,0.33,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.81,0.0,0.31,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.78,0.0,0.31,0.05,0.0,1.0,0.15,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.87,0.0,0.34,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.82,0.0,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.85,0.0,0.33,0.05,0.0,1.0,0.17,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.82,0.0,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.82,0.0,0.32,0.05,0.0,1.0,0.16,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.06,0.15,0.79,0.0,0.31,0.06,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.16,0.77,0.0,0.3,0.06,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.16,0.77,0.0,0.3,0.06,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.16,0.72,0.0,0.27,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.77,0.07,0.16,0.73,0.0,0.28,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.16,0.77,0.0,0.29,0.06,0.0,1.0,0.14,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.16,0.78,0.0,0.31,0.06,0.0,1.0,0.15,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.17,0.76,0.0,0.3,0.07,0.0,1.0,0.15,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.77,0.07,0.17,0.72,0.0,0.27,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.77,0.07,0.17,0.72,0.0,0.28,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.77,0.07,0.17,0.72,0.0,0.28,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.77,0.07,0.17,0.67,0.0,0.26,0.08,0.0,1.0,0.13,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.77,0.07,0.17,0.67,0.0,0.26,0.08,0.0,1.0,0.13,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.77,0.07,0.17,0.72,0.0,0.28,0.07,0.0,1.0,0.14,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
