ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.52,0.26,0.15,0.63,0.22,0.14,0.1,0.39,0.16,0.9,0.1,0.66,0.22,0.94,0.05,0.89,0.1,0.85,0.05,0.43,0.1
0.83,0.59,0.51,0.28,0.13,0.68,0.17,0.17,0.07,0.43,0.12,0.92,0.07,0.74,0.17,0.96,0.03,0.88,0.11,0.9,0.03,0.4,0.11
0.83,0.6,0.51,0.28,0.14,0.68,0.17,0.17,0.08,0.43,0.12,0.92,0.08,0.72,0.17,0.97,0.02,0.88,0.11,0.92,0.02,0.4,0.11
0.84,0.6,0.51,0.29,0.13,0.71,0.16,0.18,0.08,0.44,0.12,0.92,0.08,0.74,0.16,0.97,0.02,0.88,0.11,0.93,0.02,0.4,0.11
0.84,0.6,0.51,0.3,0.13,0.73,0.15,0.2,0.07,0.46,0.11,0.93,0.07,0.76,0.15,0.99,0.01,0.88,0.11,0.97,0.01,0.39,0.11
0.84,0.6,0.51,0.31,0.13,0.76,0.13,0.19,0.08,0.47,0.11,0.92,0.08,0.78,0.13,0.97,0.02,0.88,0.11,0.93,0.02,0.38,0.11
0.84,0.59,0.51,0.33,0.12,0.81,0.09,0.23,0.06,0.52,0.07,0.94,0.06,0.84,0.09,1.0,0.0,0.87,0.12,1.0,0.0,0.36,0.12
0.84,0.59,0.51,0.35,0.11,0.85,0.07,0.26,0.05,0.55,0.06,0.94,0.05,0.87,0.07,0.98,0.02,0.87,0.12,0.94,0.02,0.35,0.12
0.84,0.57,0.5,0.38,0.1,0.9,0.04,0.31,0.04,0.6,0.04,0.96,0.04,0.92,0.04,0.95,0.03,0.86,0.13,0.87,0.03,0.34,0.13
0.84,0.57,0.5,0.39,0.09,0.93,0.03,0.34,0.04,0.64,0.04,0.96,0.04,0.94,0.03,0.94,0.05,0.86,0.13,0.82,0.05,0.34,0.13
0.83,0.55,0.49,0.42,0.08,0.98,0.01,0.37,0.03,0.68,0.02,0.97,0.03,0.99,0.01,0.93,0.05,0.85,0.14,0.8,0.05,0.33,0.14
0.83,0.54,0.48,0.46,0.07,0.95,0.02,0.45,0.02,0.7,0.02,0.97,0.02,0.96,0.02,0.91,0.08,0.84,0.15,0.73,0.08,0.31,0.15
0.83,0.51,0.46,0.5,0.06,0.87,0.06,0.52,0.02,0.7,0.04,0.98,0.02,0.91,0.06,0.89,0.09,0.83,0.16,0.69,0.09,0.3,0.16
0.83,0.5,0.46,0.54,0.05,0.81,0.08,0.66,0.01,0.74,0.04,0.99,0.01,0.87,0.08,0.87,0.11,0.83,0.16,0.61,0.11,0.29,0.16
0.82,0.48,0.45,0.6,0.04,0.73,0.12,0.79,0.01,0.76,0.07,0.99,0.01,0.82,0.12,0.86,0.12,0.82,0.17,0.57,0.12,0.28,0.17
