ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.56,0.47,0.54,0.07,0.89,0.06,0.56,0.03,0.73,0.04,0.96,0.03,0.89,0.06,0.84,0.12,0.85,0.14,0.7,0.12,0.29,0.14
0.82,0.55,0.47,0.54,0.07,0.89,0.05,0.56,0.03,0.73,0.04,0.97,0.03,0.9,0.05,0.84,0.12,0.85,0.14,0.69,0.12,0.3,0.14
0.82,0.56,0.47,0.55,0.07,0.87,0.07,0.59,0.03,0.73,0.05,0.97,0.03,0.88,0.07,0.83,0.13,0.85,0.14,0.68,0.13,0.29,0.14
0.82,0.55,0.47,0.62,0.06,0.79,0.11,0.72,0.02,0.76,0.07,0.98,0.02,0.8,0.11,0.8,0.15,0.84,0.15,0.63,0.15,0.27,0.15
0.82,0.56,0.47,0.58,0.07,0.84,0.09,0.62,0.03,0.73,0.06,0.97,0.03,0.84,0.09,0.82,0.13,0.84,0.15,0.67,0.13,0.28,0.15
0.82,0.55,0.47,0.63,0.05,0.76,0.13,0.72,0.02,0.74,0.07,0.98,0.02,0.78,0.13,0.82,0.13,0.83,0.16,0.65,0.13,0.27,0.16
0.83,0.55,0.47,0.58,0.06,0.8,0.1,0.62,0.02,0.71,0.06,0.98,0.02,0.82,0.1,0.85,0.11,0.84,0.15,0.69,0.11,0.28,0.15
0.83,0.57,0.49,0.58,0.07,0.83,0.1,0.61,0.03,0.72,0.07,0.97,0.03,0.82,0.1,0.84,0.12,0.85,0.15,0.69,0.12,0.27,0.15
0.83,0.58,0.48,0.62,0.06,0.81,0.11,0.71,0.02,0.76,0.07,0.98,0.02,0.79,0.11,0.79,0.15,0.85,0.15,0.64,0.15,0.26,0.15
0.83,0.59,0.49,0.6,0.07,0.83,0.1,0.66,0.03,0.74,0.07,0.97,0.03,0.8,0.1,0.8,0.14,0.85,0.14,0.66,0.14,0.26,0.14
0.83,0.58,0.49,0.61,0.06,0.81,0.11,0.68,0.03,0.75,0.07,0.97,0.03,0.78,0.11,0.81,0.14,0.85,0.15,0.66,0.14,0.26,0.15
0.83,0.6,0.49,0.64,0.06,0.78,0.14,0.72,0.02,0.75,0.08,0.97,0.02,0.72,0.14,0.79,0.15,0.85,0.15,0.65,0.15,0.24,0.15
0.83,0.56,0.48,0.61,0.06,0.76,0.14,0.65,0.02,0.71,0.08,0.98,0.02,0.75,0.14,0.85,0.11,0.84,0.15,0.69,0.11,0.26,0.15
0.83,0.58,0.49,0.61,0.06,0.79,0.12,0.68,0.02,0.74,0.07,0.98,0.02,0.77,0.12,0.82,0.13,0.84,0.15,0.65,0.13,0.26,0.15
0.83,0.59,0.5,0.58,0.07,0.8,0.12,0.6,0.03,0.7,0.07,0.97,0.03,0.77,0.12,0.85,0.11,0.85,0.15,0.71,0.11,0.26,0.15
0.83,0.59,0.5,0.56,0.08,0.83,0.1,0.55,0.04,0.69,0.07,0.96,0.04,0.8,0.1,0.87,0.1,0.85,0.14,0.74,0.1,0.26,0.14
0.83,0.58,0.49,0.64,0.06,0.75,0.15,0.71,0.02,0.73,0.08,0.98,0.02,0.72,0.15,0.82,0.13,0.84,0.15,0.66,0.13,0.24,0.15
0.83,0.58,0.49,0.68,0.05,0.72,0.18,0.82,0.01,0.77,0.1,0.99,0.01,0.67,0.18,0.8,0.15,0.84,0.15,0.61,0.15,0.23,0.15
0.83,0.58,0.5,0.6,0.06,0.77,0.14,0.64,0.02,0.71,0.08,0.98,0.02,0.74,0.14,0.86,0.11,0.84,0.15,0.69,0.11,0.25,0.15
0.83,0.59,0.5,0.6,0.06,0.76,0.15,0.62,0.03,0.69,0.09,0.97,0.03,0.73,0.15,0.87,0.1,0.84,0.15,0.71,0.1,0.24,0.15
0.83,0.61,0.51,0.64,0.06,0.76,0.16,0.68,0.03,0.72,0.1,0.97,0.03,0.66,0.16,0.82,0.13,0.85,0.15,0.68,0.13,0.22,0.15
0.83,0.59,0.5,0.63,0.06,0.76,0.15,0.7,0.02,0.73,0.08,0.98,0.02,0.72,0.15,0.82,0.13,0.84,0.15,0.66,0.13,0.24,0.15
0.83,0.59,0.5,0.6,0.06,0.77,0.14,0.62,0.03,0.7,0.09,0.97,0.03,0.74,0.14,0.86,0.1,0.84,0.15,0.71,0.1,0.25,0.15
0.83,0.58,0.5,0.61,0.06,0.76,0.15,0.65,0.02,0.71,0.08,0.98,0.02,0.73,0.15,0.86,0.11,0.84,0.15,0.69,0.11,0.25,0.15
0.83,0.6,0.5,0.62,0.06,0.77,0.15,0.65,0.03,0.71,0.09,0.97,0.03,0.7,0.15,0.84,0.12,0.85,0.15,0.7,0.12,0.23,0.15
0.83,0.58,0.5,0.64,0.05,0.72,0.17,0.71,0.02,0.71,0.1,0.98,0.02,0.68,0.17,0.85,0.12,0.84,0.16,0.67,0.12,0.23,0.16
0.84,0.59,0.51,0.64,0.06,0.72,0.18,0.68,0.02,0.7,0.1,0.98,0.02,0.66,0.18,0.86,0.11,0.84,0.15,0.69,0.11,0.22,0.15
0.83,0.6,0.5,0.63,0.06,0.76,0.15,0.67,0.03,0.72,0.09,0.97,0.03,0.7,0.15,0.83,0.13,0.85,0.15,0.68,0.13,0.23,0.15
0.83,0.59,0.51,0.64,0.06,0.72,0.18,0.65,0.02,0.69,0.1,0.97,0.02,0.65,0.18,0.86,0.1,0.84,0.15,0.71,0.1,0.22,0.15
0.83,0.58,0.5,0.68,0.05,0.69,0.2,0.79,0.01,0.74,0.11,0.99,0.01,0.63,0.2,0.83,0.13,0.83,0.16,0.64,0.13,0.22,0.16
0.83,0.6,0.51,0.63,0.06,0.75,0.17,0.67,0.03,0.71,0.1,0.97,0.03,0.66,0.17,0.84,0.12,0.84,0.15,0.69,0.12,0.22,0.15
0.83,0.6,0.51,0.63,0.06,0.74,0.17,0.66,0.03,0.7,0.1,0.97,0.03,0.66,0.17,0.85,0.11,0.84,0.15,0.7,0.11,0.22,0.15
0.83,0.61,0.51,0.65,0.06,0.76,0.17,0.72,0.02,0.74,0.1,0.97,0.02,0.65,0.17,0.81,0.14,0.85,0.15,0.66,0.14,0.22,0.15
0.83,0.57,0.5,0.63,0.06,0.73,0.17,0.67,0.02,0.7,0.1,0.98,0.02,0.7,0.17,0.87,0.1,0.84,0.16,0.69,0.1,0.24,0.16
0.83,0.58,0.5,0.64,0.05,0.72,0.18,0.71,0.02,0.71,0.1,0.98,0.02,0.68,0.18,0.85,0.11,0.84,0.16,0.67,0.11,0.23,0.16
0.83,0.61,0.51,0.65,0.06,0.74,0.18,0.7,0.02,0.72,0.1,0.97,0.02,0.62,0.18,0.83,0.13,0.85,0.15,0.68,0.13,0.21,0.15
