ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.6,0.5,0.22,0.15,0.55,0.25,0.12,0.09,0.34,0.17,0.91,0.09,0.64,0.25,0.92,0.06,0.89,0.1,0.8,0.06,0.46,0.1
0.83,0.61,0.51,0.24,0.15,0.58,0.24,0.14,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.94,0.04,0.9,0.09,0.86,0.04,0.46,0.09
0.83,0.61,0.51,0.23,0.15,0.56,0.25,0.12,0.09,0.34,0.17,0.9,0.09,0.63,0.25,0.93,0.06,0.9,0.09,0.81,0.06,0.47,0.09
0.83,0.61,0.52,0.24,0.15,0.59,0.24,0.13,0.09,0.36,0.16,0.91,0.09,0.64,0.24,0.92,0.06,0.9,0.09,0.8,0.06,0.45,0.09
0.83,0.61,0.52,0.24,0.15,0.59,0.23,0.13,0.09,0.36,0.16,0.91,0.09,0.65,0.23,0.93,0.05,0.9,0.09,0.83,0.05,0.45,0.09
0.83,0.61,0.52,0.25,0.15,0.62,0.22,0.13,0.09,0.38,0.15,0.9,0.09,0.66,0.22,0.92,0.06,0.9,0.1,0.8,0.06,0.44,0.1
0.83,0.6,0.51,0.27,0.14,0.66,0.18,0.15,0.08,0.41,0.13,0.92,0.08,0.71,0.18,0.93,0.05,0.89,0.1,0.82,0.05,0.42,0.1
0.83,0.6,0.51,0.28,0.13,0.68,0.17,0.16,0.08,0.42,0.12,0.92,0.08,0.73,0.17,0.95,0.04,0.88,0.11,0.85,0.04,0.42,0.11
0.84,0.61,0.52,0.28,0.14,0.69,0.17,0.15,0.08,0.42,0.12,0.92,0.08,0.72,0.17,0.93,0.06,0.89,0.1,0.81,0.06,0.41,0.1
0.84,0.61,0.52,0.28,0.13,0.71,0.16,0.16,0.08,0.43,0.12,0.92,0.08,0.74,0.16,0.93,0.05,0.89,0.11,0.82,0.05,0.41,0.11
0.84,0.6,0.51,0.3,0.13,0.74,0.14,0.18,0.07,0.46,0.11,0.93,0.07,0.78,0.14,0.95,0.04,0.88,0.11,0.86,0.04,0.39,0.11
0.84,0.6,0.52,0.32,0.12,0.8,0.11,0.18,0.07,0.49,0.09,0.93,0.07,0.82,0.11,0.94,0.05,0.88,0.11,0.83,0.05,0.38,0.11
0.84,0.61,0.52,0.34,0.12,0.84,0.09,0.21,0.07,0.53,0.08,0.93,0.07,0.85,0.09,0.96,0.03,0.88,0.12,0.88,0.03,0.36,0.12
0.84,0.61,0.52,0.34,0.12,0.83,0.09,0.21,0.07,0.52,0.08,0.93,0.07,0.84,0.09,0.97,0.03,0.88,0.11,0.91,0.03,0.37,0.11
0.84,0.61,0.52,0.35,0.12,0.84,0.08,0.21,0.07,0.53,0.08,0.93,0.07,0.85,0.08,0.97,0.03,0.88,0.12,0.91,0.03,0.36,0.12
0.84,0.6,0.52,0.36,0.11,0.87,0.07,0.23,0.06,0.55,0.07,0.93,0.06,0.88,0.07,0.98,0.02,0.87,0.12,0.93,0.02,0.36,0.12
0.84,0.61,0.52,0.37,0.11,0.9,0.05,0.24,0.06,0.57,0.06,0.94,0.06,0.9,0.05,0.98,0.01,0.87,0.12,0.94,0.01,0.35,0.12
