ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.12,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.1,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.76,0.09,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.08,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.18,0.0,1.0,0.38,0.18
0.77,0.08,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.09,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.38,0.18
0.77,0.1,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.11,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.12,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.39,0.18
0.77,0.15,0.22,0.01,0.03,0.03,0.09,0.0,1.0,0.01,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.39,0.17
0.78,0.17,0.23,0.02,0.04,0.08,0.1,0.0,1.0,0.04,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.78,0.2,0.25,0.02,0.05,0.06,0.12,0.0,1.0,0.03,0.56,0.0,1.0,0.87,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.4,0.17
0.78,0.23,0.26,0.02,0.06,0.05,0.15,0.02,0.02,0.04,0.08,0.98,0.02,0.85,0.15,0.95,0.04,0.82,0.16,0.85,0.04,0.41,0.16
0.78,0.25,0.27,0.03,0.06,0.06,0.17,0.03,0.02,0.04,0.1,0.98,0.02,0.83,0.17,0.88,0.09,0.82,0.16,0.72,0.09,0.41,0.16
0.79,0.29,0.29,0.03,0.08,0.05,0.2,0.04,0.03,0.04,0.12,0.97,0.03,0.8,0.2,0.76,0.18,0.83,0.15,0.58,0.18,0.42,0.15
0.79,0.33,0.32,0.03,0.09,0.06,0.23,0.05,0.03,0.06,0.13,0.97,0.03,0.76,0.23,0.67,0.25,0.84,0.14,0.5,0.25,0.44,0.14
0.79,0.36,0.33,0.04,0.1,0.06,0.26,0.05,0.04,0.06,0.15,0.96,0.04,0.74,0.26,0.64,0.26,0.85,0.14,0.51,0.26,0.45,0.14
0.8,0.38,0.34,0.04,0.11,0.06,0.29,0.05,0.05,0.06,0.17,0.95,0.05,0.71,0.29,0.65,0.25,0.85,0.13,0.54,0.25,0.46,0.13
0.8,0.41,0.35,0.05,0.12,0.06,0.32,0.07,0.06,0.07,0.19,0.94,0.06,0.68,0.32,0.51,0.34,0.86,0.13,0.47,0.34,0.47,0.13
0.8,0.43,0.37,0.06,0.13,0.08,0.34,0.08,0.07,0.08,0.21,0.93,0.07,0.65,0.34,0.59,0.28,0.87,0.12,0.52,0.28,0.48,0.12
0.8,0.46,0.38,0.07,0.14,0.09,0.36,0.08,0.07,0.08,0.21,0.92,0.07,0.62,0.36,0.59,0.28,0.87,0.11,0.53,0.28,0.49,0.11
0.8,0.48,0.39,0.08,0.15,0.11,0.38,0.09,0.08,0.1,0.23,0.92,0.08,0.6,0.38,0.64,0.24,0.88,0.11,0.57,0.24,0.5,0.11
0.8,0.49,0.4,0.09,0.15,0.12,0.39,0.1,0.09,0.11,0.24,0.91,0.09,0.58,0.39,0.6,0.27,0.89,0.1,0.55,0.27,0.51,0.1
0.8,0.5,0.4,0.1,0.16,0.13,0.41,0.11,0.09,0.12,0.25,0.91,0.09,0.57,0.41,0.58,0.28,0.89,0.1,0.55,0.28,0.52,0.1
0.8,0.51,0.41,0.11,0.16,0.14,0.42,0.14,0.09,0.14,0.26,0.91,0.09,0.55,0.42,0.53,0.31,0.89,0.09,0.53,0.31,0.53,0.09
0.81,0.52,0.42,0.13,0.17,0.16,0.43,0.16,0.1,0.16,0.27,0.9,0.1,0.54,0.43,0.55,0.29,0.9,0.09,0.54,0.29,0.54,0.09
0.81,0.53,0.42,0.14,0.17,0.17,0.44,0.17,0.1,0.17,0.27,0.9,0.1,0.52,0.44,0.52,0.31,0.9,0.09,0.53,0.31,0.55,0.09
0.8,0.53,0.42,0.15,0.17,0.17,0.44,0.19,0.11,0.18,0.28,0.89,0.11,0.51,0.44,0.51,0.31,0.91,0.08,0.53,0.31,0.56,0.08
0.8,0.54,0.42,0.16,0.17,0.18,0.44,0.2,0.11,0.19,0.28,0.89,0.11,0.51,0.44,0.49,0.32,0.91,0.08,0.53,0.32,0.56,0.08
0.8,0.54,0.42,0.18,0.17,0.19,0.45,0.22,0.11,0.21,0.28,0.89,0.11,0.5,0.45,0.48,0.33,0.91,0.08,0.52,0.33,0.56,0.08
0.8,0.54,0.42,0.19,0.17,0.21,0.44,0.23,0.11,0.22,0.28,0.89,0.11,0.5,0.44,0.5,0.32,0.91,0.08,0.54,0.32,0.56,0.08
0.8,0.54,0.42,0.2,0.17,0.23,0.43,0.25,0.1,0.24,0.27,0.89,0.1,0.51,0.43,0.51,0.31,0.91,0.08,0.54,0.31,0.56,0.08
0.8,0.54,0.42,0.22,0.16,0.24,0.42,0.26,0.1,0.25,0.26,0.89,0.1,0.51,0.42,0.49,0.32,0.91,0.08,0.53,0.32,0.56,0.08
0.8,0.54,0.42,0.23,0.16,0.27,0.4,0.28,0.1,0.28,0.25,0.9,0.1,0.53,0.4,0.52,0.3,0.91,0.08,0.55,0.3,0.54,0.08
0.8,0.54,0.42,0.24,0.16,0.28,0.4,0.3,0.09,0.29,0.24,0.9,0.09,0.53,0.4,0.51,0.32,0.91,0.08,0.53,0.32,0.55,0.08
0.8,0.55,0.43,0.25,0.15,0.31,0.38,0.31,0.09,0.31,0.23,0.91,0.09,0.54,0.38,0.53,0.3,0.9,0.09,0.54,0.3,0.53,0.09
0.8,0.54,0.43,0.27,0.15,0.33,0.36,0.32,0.09,0.33,0.22,0.91,0.09,0.56,0.36,0.54,0.3,0.9,0.09,0.54,0.3,0.53,0.09
0.8,0.54,0.43,0.27,0.15,0.33,0.36,0.33,0.08,0.33,0.22,0.91,0.08,0.56,0.36,0.54,0.3,0.9,0.09,0.53,0.3,0.52,0.09
