ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.34,0.21
0.76,0.05,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.77,0.08,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.15,0.21,0.07,0.03,0.12,0.08,0.14,0.01,0.13,0.04,0.99,0.01,0.91,0.08,0.62,0.31,0.79,0.19,0.38,0.31,0.36,0.19
0.8,0.43,0.36,0.15,0.12,0.14,0.31,0.25,0.05,0.2,0.18,0.95,0.05,0.67,0.31,0.35,0.45,0.85,0.13,0.4,0.45,0.43,0.13
0.79,0.27,0.29,0.17,0.06,0.19,0.15,0.43,0.01,0.31,0.08,0.99,0.01,0.84,0.15,0.39,0.49,0.81,0.17,0.29,0.49,0.38,0.17
0.78,0.2,0.25,0.06,0.04,0.13,0.12,0.1,0.01,0.12,0.07,0.99,0.01,0.88,0.12,0.73,0.22,0.8,0.18,0.45,0.22,0.36,0.18
0.78,0.24,0.27,0.26,0.04,0.36,0.1,0.65,0.01,0.51,0.06,0.99,0.01,0.9,0.1,0.49,0.42,0.8,0.18,0.3,0.42,0.36,0.18
0.79,0.29,0.29,0.38,0.04,0.5,0.1,0.84,0.0,0.67,0.05,1.0,0.0,0.89,0.1,0.47,0.42,0.81,0.17,0.33,0.42,0.36,0.17
0.8,0.37,0.35,0.08,0.09,0.14,0.24,0.12,0.03,0.13,0.14,0.97,0.03,0.75,0.24,0.65,0.27,0.83,0.15,0.46,0.27,0.4,0.15
0.81,0.57,0.45,0.11,0.19,0.14,0.5,0.12,0.12,0.13,0.31,0.87,0.12,0.46,0.5,0.56,0.29,0.91,0.08,0.55,0.29,0.55,0.08
0.8,0.37,0.36,0.03,0.1,0.07,0.26,0.03,0.03,0.05,0.15,0.97,0.03,0.73,0.26,0.89,0.08,0.84,0.15,0.72,0.08,0.41,0.15
0.8,0.34,0.35,0.05,0.08,0.11,0.22,0.05,0.03,0.08,0.12,0.97,0.03,0.77,0.22,0.86,0.11,0.83,0.16,0.63,0.11,0.4,0.16
0.81,0.54,0.44,0.09,0.17,0.15,0.44,0.09,0.1,0.12,0.27,0.9,0.1,0.53,0.44,0.68,0.22,0.89,0.1,0.6,0.22,0.5,0.1
0.81,0.48,0.4,0.35,0.09,0.57,0.17,0.49,0.04,0.53,0.11,0.96,0.04,0.78,0.17,0.6,0.28,0.85,0.14,0.5,0.28,0.38,0.14
0.81,0.48,0.4,0.34,0.09,0.59,0.16,0.45,0.04,0.52,0.1,0.96,0.04,0.79,0.16,0.65,0.25,0.84,0.14,0.52,0.25,0.37,0.14
0.81,0.5,0.43,0.06,0.15,0.13,0.39,0.05,0.08,0.09,0.24,0.92,0.08,0.59,0.39,0.84,0.12,0.87,0.11,0.72,0.12,0.47,0.11
0.82,0.6,0.48,0.04,0.23,0.08,0.61,0.03,0.17,0.06,0.39,0.83,0.17,0.36,0.61,0.89,0.07,0.94,0.06,0.85,0.07,0.64,0.06
0.81,0.54,0.44,0.1,0.17,0.18,0.42,0.09,0.1,0.14,0.26,0.9,0.1,0.54,0.42,0.75,0.17,0.89,0.1,0.66,0.17,0.49,0.1
0.82,0.57,0.47,0.06,0.2,0.11,0.52,0.04,0.13,0.07,0.33,0.87,0.13,0.45,0.52,0.86,0.1,0.91,0.08,0.78,0.1,0.56,0.08
0.8,0.36,0.37,0.04,0.09,0.11,0.24,0.01,0.03,0.06,0.14,0.97,0.03,0.75,0.24,0.9,0.09,0.83,0.15,0.49,0.09,0.4,0.15
0.8,0.31,0.34,0.08,0.07,0.21,0.17,0.06,0.02,0.14,0.1,0.98,0.02,0.83,0.17,0.98,0.02,0.82,0.16,0.9,0.02,0.38,0.16
0.79,0.29,0.32,0.54,0.03,0.87,0.03,0.9,0.0,0.89,0.01,1.0,0.0,0.97,0.03,0.74,0.22,0.8,0.19,0.36,0.22,0.32,0.19
0.8,0.41,0.38,0.63,0.03,0.81,0.06,0.91,0.0,0.86,0.03,1.0,0.0,0.91,0.06,0.69,0.25,0.81,0.18,0.42,0.25,0.29,0.18
0.82,0.56,0.47,0.2,0.14,0.46,0.27,0.16,0.08,0.31,0.18,0.92,0.08,0.65,0.27,0.91,0.07,0.88,0.11,0.81,0.07,0.42,0.11
0.82,0.61,0.5,0.09,0.22,0.23,0.5,0.04,0.15,0.14,0.33,0.85,0.15,0.41,0.5,0.88,0.09,0.93,0.07,0.74,0.09,0.58,0.07
0.82,0.62,0.51,0.1,0.22,0.26,0.5,0.05,0.16,0.15,0.33,0.84,0.16,0.39,0.5,0.89,0.08,0.93,0.06,0.78,0.08,0.6,0.06
0.81,0.46,0.41,0.55,0.05,0.91,0.03,0.86,0.01,0.89,0.02,0.99,0.01,0.95,0.03,0.71,0.23,0.82,0.17,0.47,0.23,0.3,0.17
0.82,0.48,0.43,0.1,0.12,0.31,0.27,0.04,0.05,0.17,0.16,0.95,0.05,0.7,0.27,0.89,0.1,0.85,0.13,0.57,0.1,0.41,0.13
0.81,0.38,0.39,0.08,0.08,0.26,0.2,0.02,0.02,0.14,0.11,0.98,0.02,0.78,0.2,0.88,0.11,0.83,0.15,0.26,0.11,0.39,0.15
0.83,0.56,0.48,0.32,0.11,0.71,0.14,0.3,0.05,0.51,0.1,0.95,0.05,0.79,0.14,0.86,0.1,0.86,0.13,0.71,0.1,0.36,0.13
0.83,0.64,0.53,0.2,0.2,0.48,0.36,0.12,0.14,0.3,0.25,0.85,0.14,0.47,0.36,0.98,0.01,0.92,0.07,0.97,0.01,0.51,0.07
0.82,0.5,0.44,0.46,0.07,0.98,0.01,0.61,0.02,0.79,0.01,0.98,0.02,0.99,0.01,0.77,0.18,0.83,0.16,0.54,0.18,0.31,0.16
0.82,0.46,0.43,0.47,0.06,0.93,0.02,0.63,0.01,0.78,0.01,0.99,0.01,0.97,0.02,0.82,0.15,0.82,0.17,0.54,0.15,0.3,0.17
0.81,0.44,0.42,0.19,0.09,0.52,0.15,0.12,0.03,0.32,0.09,0.97,0.03,0.81,0.15,0.98,0.01,0.83,0.15,0.92,0.01,0.37,0.15
0.82,0.49,0.45,0.11,0.12,0.32,0.27,0.04,0.04,0.18,0.15,0.96,0.04,0.69,0.27,0.89,0.1,0.86,0.13,0.52,0.1,0.42,0.13
0.83,0.61,0.51,0.12,0.18,0.33,0.4,0.04,0.11,0.18,0.26,0.89,0.11,0.51,0.4,0.86,0.12,0.91,0.09,0.6,0.12,0.5,0.09
0.84,0.59,0.51,0.13,0.17,0.35,0.36,0.05,0.09,0.2,0.22,0.91,0.09,0.56,0.36,0.88,0.1,0.9,0.1,0.64,0.1,0.48,0.1
0.84,0.6,0.51,0.15,0.17,0.42,0.33,0.05,0.1,0.23,0.22,0.9,0.1,0.57,0.33,0.86,0.12,0.9,0.1,0.58,0.12,0.46,0.1
0.83,0.58,0.5,0.22,0.14,0.57,0.22,0.13,0.07,0.35,0.15,0.93,0.07,0.69,0.22,0.96,0.03,0.88,0.12,0.88,0.03,0.4,0.12
0.83,0.56,0.49,0.22,0.13,0.59,0.19,0.14,0.06,0.36,0.12,0.94,0.06,0.73,0.19,0.98,0.02,0.87,0.12,0.92,0.02,0.39,0.12
0.82,0.46,0.44,0.33,0.08,0.83,0.06,0.3,0.02,0.56,0.04,0.98,0.02,0.92,0.06,0.94,0.05,0.83,0.16,0.77,0.05,0.33,0.16
0.83,0.57,0.5,0.35,0.11,0.83,0.08,0.32,0.05,0.57,0.07,0.95,0.05,0.87,0.08,0.9,0.08,0.86,0.13,0.76,0.08,0.33,0.13
0.83,0.57,0.5,0.26,0.12,0.67,0.16,0.17,0.06,0.42,0.11,0.94,0.06,0.76,0.16,0.99,0.0,0.87,0.12,0.98,0.0,0.37,0.12
0.83,0.51,0.46,0.28,0.09,0.74,0.1,0.22,0.03,0.48,0.07,0.97,0.03,0.86,0.1,0.97,0.03,0.84,0.15,0.88,0.03,0.35,0.15
0.84,0.6,0.52,0.28,0.13,0.69,0.16,0.19,0.07,0.44,0.12,0.93,0.07,0.74,0.16,0.98,0.01,0.88,0.12,0.96,0.01,0.37,0.12
0.84,0.61,0.53,0.19,0.16,0.51,0.28,0.1,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.94,0.05,0.89,0.1,0.83,0.05,0.44,0.1
0.84,0.64,0.54,0.26,0.17,0.63,0.24,0.16,0.11,0.4,0.17,0.89,0.11,0.6,0.24,0.99,0.01,0.9,0.09,0.98,0.01,0.42,0.09
0.84,0.63,0.53,0.21,0.16,0.56,0.26,0.11,0.1,0.34,0.18,0.9,0.1,0.6,0.26,0.92,0.06,0.9,0.1,0.79,0.06,0.43,0.1
0.84,0.6,0.52,0.33,0.12,0.78,0.12,0.26,0.06,0.52,0.09,0.94,0.06,0.8,0.12,0.93,0.06,0.87,0.12,0.83,0.06,0.35,0.12
