ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.08,0.1,0.05,0.03,0.0,1.0,0.09,0.02,0.04,0.51,0.98,0.02,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.35,0.2
0.78,0.3,0.26,0.04,0.1,0.05,0.22,0.05,0.05,0.05,0.14,0.95,0.05,0.78,0.22,0.48,0.34,0.82,0.16,0.51,0.34,0.39,0.16
0.79,0.39,0.33,0.06,0.12,0.07,0.3,0.09,0.07,0.08,0.18,0.93,0.07,0.69,0.3,0.45,0.37,0.84,0.14,0.48,0.37,0.42,0.14
0.8,0.46,0.38,0.07,0.15,0.07,0.38,0.1,0.08,0.09,0.23,0.92,0.08,0.61,0.38,0.4,0.4,0.86,0.12,0.45,0.4,0.45,0.12
0.81,0.49,0.41,0.07,0.16,0.07,0.42,0.1,0.09,0.09,0.26,0.91,0.09,0.56,0.42,0.4,0.41,0.88,0.11,0.44,0.41,0.48,0.11
0.81,0.52,0.43,0.07,0.17,0.08,0.45,0.09,0.09,0.08,0.27,0.91,0.09,0.53,0.45,0.46,0.36,0.89,0.1,0.47,0.36,0.5,0.1
0.81,0.52,0.43,0.05,0.17,0.07,0.45,0.07,0.09,0.07,0.27,0.91,0.09,0.54,0.45,0.5,0.35,0.89,0.1,0.47,0.35,0.5,0.1
0.81,0.53,0.44,0.05,0.18,0.06,0.48,0.06,0.1,0.06,0.29,0.9,0.1,0.51,0.48,0.5,0.34,0.89,0.1,0.48,0.34,0.51,0.1
0.81,0.54,0.44,0.04,0.18,0.06,0.49,0.05,0.1,0.06,0.29,0.89,0.1,0.5,0.49,0.58,0.28,0.9,0.09,0.53,0.28,0.52,0.09
0.82,0.55,0.45,0.03,0.19,0.06,0.5,0.04,0.11,0.05,0.3,0.89,0.11,0.48,0.5,0.66,0.23,0.9,0.09,0.58,0.23,0.53,0.09
0.82,0.55,0.45,0.03,0.19,0.06,0.5,0.03,0.1,0.04,0.3,0.89,0.1,0.49,0.5,0.73,0.19,0.9,0.09,0.63,0.19,0.53,0.09
0.82,0.55,0.46,0.03,0.19,0.05,0.51,0.02,0.11,0.04,0.31,0.89,0.11,0.48,0.51,0.86,0.09,0.9,0.09,0.77,0.09,0.54,0.09
0.82,0.57,0.46,0.02,0.2,0.06,0.53,0.01,0.12,0.03,0.33,0.88,0.12,0.45,0.53,0.89,0.08,0.91,0.08,0.76,0.08,0.56,0.08
0.82,0.55,0.46,0.02,0.19,0.07,0.49,0.01,0.1,0.04,0.29,0.9,0.1,0.49,0.49,0.87,0.1,0.9,0.09,0.66,0.1,0.53,0.09
0.82,0.56,0.47,0.02,0.19,0.06,0.51,0.01,0.11,0.03,0.31,0.89,0.11,0.47,0.51,0.88,0.1,0.91,0.08,0.69,0.1,0.54,0.08
0.82,0.57,0.47,0.02,0.2,0.06,0.53,0.01,0.12,0.03,0.33,0.88,0.12,0.45,0.53,0.93,0.05,0.91,0.08,0.84,0.05,0.56,0.08
0.82,0.55,0.46,0.02,0.19,0.06,0.5,0.01,0.1,0.03,0.3,0.9,0.1,0.48,0.5,0.89,0.09,0.9,0.09,0.71,0.09,0.53,0.09
0.82,0.56,0.47,0.02,0.19,0.06,0.5,0.01,0.1,0.03,0.3,0.9,0.1,0.48,0.5,0.91,0.07,0.9,0.09,0.77,0.07,0.54,0.09
0.82,0.57,0.47,0.02,0.19,0.06,0.51,0.01,0.11,0.03,0.31,0.89,0.11,0.47,0.51,0.87,0.1,0.91,0.08,0.66,0.1,0.55,0.08
0.82,0.56,0.47,0.03,0.18,0.08,0.49,0.01,0.1,0.04,0.29,0.9,0.1,0.49,0.49,0.86,0.12,0.9,0.09,0.6,0.12,0.53,0.09
0.83,0.57,0.48,0.03,0.18,0.09,0.49,0.01,0.1,0.05,0.29,0.9,0.1,0.48,0.49,0.88,0.1,0.9,0.09,0.65,0.1,0.54,0.09
0.83,0.59,0.49,0.04,0.2,0.12,0.52,0.01,0.12,0.07,0.32,0.88,0.12,0.44,0.52,0.81,0.16,0.92,0.08,0.47,0.16,0.57,0.08
0.83,0.59,0.49,0.04,0.19,0.13,0.5,0.01,0.11,0.07,0.3,0.89,0.11,0.46,0.5,0.81,0.16,0.91,0.08,0.46,0.16,0.55,0.08
0.83,0.59,0.5,0.06,0.19,0.17,0.49,0.02,0.11,0.1,0.3,0.89,0.11,0.46,0.49,0.86,0.12,0.91,0.08,0.62,0.12,0.55,0.08
0.83,0.58,0.49,0.06,0.19,0.17,0.47,0.02,0.1,0.1,0.28,0.9,0.1,0.49,0.47,0.86,0.12,0.91,0.08,0.6,0.12,0.53,0.08
0.83,0.58,0.49,0.08,0.18,0.22,0.44,0.04,0.1,0.13,0.27,0.9,0.1,0.5,0.44,0.91,0.07,0.9,0.09,0.77,0.07,0.51,0.09
