ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.2,0.0,1.0,0.34,0.2
0.76,0.05,0.12,0.02,0.01,0.09,0.03,0.0,1.0,0.04,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.79,0.29,0.3,0.01,0.08,0.03,0.2,0.0,1.0,0.01,0.6,0.0,1.0,0.79,0.2,0.0,1.0,0.82,0.16,0.0,1.0,0.39,0.16
0.8,0.41,0.36,0.06,0.12,0.08,0.31,0.08,0.06,0.08,0.18,0.94,0.06,0.68,0.31,0.53,0.33,0.85,0.14,0.48,0.33,0.43,0.14
0.81,0.46,0.39,0.07,0.14,0.07,0.37,0.11,0.07,0.09,0.22,0.93,0.07,0.62,0.37,0.42,0.41,0.86,0.12,0.42,0.41,0.45,0.12
0.81,0.49,0.41,0.06,0.15,0.07,0.4,0.09,0.08,0.08,0.24,0.92,0.08,0.58,0.4,0.49,0.36,0.87,0.11,0.46,0.36,0.47,0.11
0.81,0.51,0.42,0.07,0.16,0.1,0.41,0.1,0.08,0.1,0.24,0.92,0.08,0.57,0.41,0.55,0.31,0.88,0.11,0.5,0.31,0.48,0.11
0.81,0.5,0.42,0.07,0.16,0.1,0.41,0.09,0.08,0.1,0.24,0.92,0.08,0.57,0.41,0.6,0.28,0.88,0.11,0.52,0.28,0.48,0.11
0.81,0.51,0.43,0.06,0.16,0.1,0.42,0.07,0.08,0.09,0.25,0.92,0.08,0.56,0.42,0.69,0.21,0.88,0.11,0.58,0.21,0.48,0.11
0.81,0.52,0.43,0.06,0.16,0.1,0.43,0.06,0.09,0.08,0.26,0.91,0.09,0.55,0.43,0.71,0.2,0.88,0.11,0.6,0.2,0.49,0.11
0.82,0.54,0.45,0.04,0.18,0.08,0.47,0.03,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.84,0.11,0.9,0.09,0.73,0.11,0.52,0.09
0.82,0.54,0.45,0.03,0.18,0.07,0.48,0.03,0.1,0.05,0.29,0.9,0.1,0.51,0.48,0.86,0.1,0.9,0.09,0.75,0.1,0.52,0.09
0.82,0.54,0.45,0.03,0.17,0.08,0.46,0.01,0.09,0.04,0.28,0.91,0.09,0.52,0.46,0.92,0.06,0.89,0.1,0.8,0.06,0.51,0.1
0.82,0.56,0.46,0.03,0.19,0.08,0.5,0.01,0.11,0.04,0.3,0.89,0.11,0.48,0.5,0.89,0.09,0.9,0.09,0.72,0.09,0.53,0.09
0.82,0.55,0.46,0.03,0.18,0.09,0.46,0.01,0.09,0.05,0.28,0.91,0.09,0.51,0.46,0.89,0.09,0.89,0.09,0.69,0.09,0.51,0.09
0.82,0.55,0.47,0.04,0.17,0.1,0.46,0.02,0.09,0.06,0.28,0.91,0.09,0.52,0.46,0.91,0.07,0.89,0.09,0.76,0.07,0.51,0.09
0.82,0.55,0.47,0.04,0.18,0.11,0.46,0.02,0.09,0.07,0.28,0.91,0.09,0.51,0.46,0.89,0.09,0.9,0.09,0.7,0.09,0.52,0.09
0.83,0.57,0.48,0.04,0.18,0.11,0.48,0.02,0.1,0.07,0.29,0.9,0.1,0.49,0.48,0.87,0.1,0.9,0.09,0.65,0.1,0.53,0.09
0.83,0.57,0.48,0.05,0.18,0.15,0.45,0.02,0.1,0.08,0.28,0.9,0.1,0.51,0.45,0.87,0.11,0.9,0.09,0.63,0.11,0.52,0.09
0.83,0.57,0.48,0.06,0.18,0.17,0.45,0.02,0.1,0.1,0.28,0.9,0.1,0.5,0.45,0.82,0.16,0.9,0.09,0.47,0.16,0.52,0.09
0.83,0.57,0.49,0.06,0.18,0.18,0.45,0.02,0.1,0.1,0.28,0.9,0.1,0.5,0.45,0.82,0.16,0.9,0.09,0.45,0.16,0.52,0.09
0.83,0.57,0.49,0.07,0.17,0.22,0.41,0.02,0.09,0.12,0.25,0.91,0.09,0.54,0.41,0.8,0.18,0.89,0.1,0.34,0.18,0.5,0.1
0.83,0.58,0.49,0.11,0.17,0.3,0.37,0.04,0.09,0.17,0.23,0.91,0.09,0.55,0.37,0.88,0.1,0.89,0.1,0.64,0.1,0.48,0.1
0.83,0.58,0.49,0.12,0.16,0.33,0.35,0.05,0.09,0.19,0.22,0.91,0.09,0.57,0.35,0.88,0.1,0.89,0.1,0.65,0.1,0.47,0.1
0.83,0.59,0.5,0.13,0.17,0.36,0.35,0.05,0.09,0.2,0.22,0.91,0.09,0.57,0.35,0.86,0.12,0.89,0.1,0.58,0.12,0.47,0.1
0.83,0.59,0.5,0.12,0.17,0.35,0.35,0.04,0.09,0.19,0.22,0.91,0.09,0.56,0.35,0.84,0.14,0.89,0.1,0.5,0.14,0.47,0.1
0.83,0.59,0.5,0.13,0.17,0.38,0.34,0.05,0.09,0.21,0.22,0.91,0.09,0.57,0.34,0.85,0.13,0.89,0.1,0.55,0.13,0.46,0.1
0.83,0.59,0.5,0.15,0.16,0.43,0.3,0.07,0.08,0.25,0.19,0.92,0.08,0.61,0.3,0.89,0.09,0.89,0.1,0.67,0.09,0.44,0.1
0.83,0.59,0.5,0.18,0.15,0.48,0.27,0.08,0.08,0.28,0.18,0.92,0.08,0.64,0.27,0.91,0.07,0.88,0.11,0.73,0.07,0.43,0.11
0.83,0.58,0.5,0.18,0.14,0.5,0.25,0.08,0.07,0.29,0.16,0.93,0.07,0.66,0.25,0.9,0.08,0.88,0.11,0.7,0.08,0.41,0.11
0.83,0.58,0.5,0.19,0.14,0.5,0.26,0.1,0.07,0.3,0.17,0.93,0.07,0.65,0.26,0.93,0.05,0.88,0.11,0.8,0.05,0.42,0.11
0.84,0.6,0.51,0.18,0.15,0.49,0.28,0.09,0.08,0.29,0.18,0.92,0.08,0.62,0.28,0.91,0.07,0.89,0.1,0.75,0.07,0.43,0.1
0.84,0.6,0.52,0.21,0.15,0.54,0.25,0.11,0.08,0.33,0.17,0.92,0.08,0.64,0.25,0.95,0.04,0.89,0.11,0.86,0.04,0.42,0.11
0.84,0.6,0.52,0.22,0.15,0.58,0.23,0.13,0.08,0.35,0.15,0.92,0.08,0.66,0.23,0.96,0.03,0.88,0.11,0.88,0.03,0.41,0.11
0.84,0.6,0.52,0.22,0.15,0.57,0.24,0.12,0.08,0.34,0.16,0.92,0.08,0.66,0.24,0.95,0.04,0.88,0.11,0.87,0.04,0.41,0.11
0.84,0.6,0.51,0.23,0.14,0.61,0.21,0.14,0.07,0.38,0.14,0.93,0.07,0.69,0.21,0.97,0.03,0.88,0.11,0.9,0.03,0.4,0.11
0.84,0.6,0.52,0.23,0.14,0.6,0.21,0.14,0.07,0.37,0.14,0.93,0.07,0.69,0.21,0.98,0.02,0.88,0.11,0.93,0.02,0.4,0.11
0.84,0.6,0.52,0.24,0.14,0.6,0.21,0.15,0.07,0.38,0.14,0.93,0.07,0.69,0.21,0.99,0.0,0.88,0.11,0.98,0.0,0.4,0.11
0.84,0.6,0.52,0.23,0.14,0.6,0.22,0.14,0.07,0.37,0.15,0.92,0.07,0.68,0.22,0.98,0.02,0.88,0.11,0.94,0.02,0.4,0.11
0.84,0.6,0.52,0.26,0.13,0.64,0.19,0.19,0.07,0.42,0.13,0.93,0.07,0.71,0.19,0.97,0.02,0.88,0.11,0.93,0.02,0.39,0.11
