ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.54,0.41,0.9,0.02,0.66,0.23,0.45,0.09,0.56,0.16,0.9,0.09,0.56,0.23,0.45,0.41,0.83,0.17,0.39,0.41,0.2,0.17
0.73,0.61,0.47,0.21,0.31,0.43,0.54,0.11,0.44,0.27,0.49,0.53,0.44,0.09,0.54,0.96,0.02,0.97,0.02,0.97,0.02,0.63,0.02
0.77,0.21,0.21,0.3,0.06,0.19,0.34,0.04,0.05,0.12,0.2,0.95,0.05,0.63,0.34,0.5,0.47,0.76,0.23,0.11,0.47,0.23,0.23
0.78,0.19,0.24,0.58,0.02,0.3,0.19,0.11,0.02,0.2,0.1,0.98,0.02,0.79,0.19,0.65,0.33,0.77,0.21,0.15,0.33,0.27,0.21
0.81,0.44,0.41,0.04,0.12,0.12,0.31,0.02,0.04,0.07,0.17,0.96,0.04,0.68,0.31,0.89,0.1,0.85,0.13,0.55,0.1,0.43,0.13
0.82,0.63,0.51,0.02,0.27,0.06,0.7,0.0,0.21,0.03,0.45,0.79,0.21,0.27,0.7,0.69,0.28,0.97,0.03,0.29,0.28,0.79,0.03
0.82,0.48,0.44,0.22,0.1,0.51,0.19,0.21,0.04,0.36,0.12,0.96,0.04,0.77,0.19,0.88,0.09,0.85,0.14,0.69,0.09,0.38,0.14
0.8,0.31,0.34,0.5,0.03,0.91,0.02,0.9,0.0,0.91,0.01,1.0,0.0,0.98,0.02,0.76,0.21,0.8,0.18,0.34,0.21,0.32,0.18
0.77,0.25,0.23,0.3,0.07,0.19,0.4,0.04,0.06,0.12,0.23,0.93,0.06,0.56,0.4,0.49,0.48,0.76,0.23,0.1,0.48,0.2,0.23
0.8,0.52,0.41,0.89,0.02,0.63,0.24,0.39,0.08,0.51,0.16,0.91,0.08,0.59,0.24,0.47,0.41,0.82,0.17,0.35,0.41,0.2,0.17
0.83,0.64,0.53,0.06,0.23,0.18,0.57,0.02,0.15,0.1,0.36,0.85,0.15,0.35,0.57,0.84,0.12,0.95,0.05,0.63,0.12,0.66,0.05
0.8,0.34,0.34,1.0,0.0,0.56,0.16,0.31,0.02,0.44,0.09,0.98,0.02,0.8,0.16,0.61,0.35,0.79,0.19,0.24,0.35,0.27,0.19
0.82,0.64,0.52,0.56,0.11,0.89,0.07,0.68,0.05,0.79,0.06,0.95,0.05,0.81,0.07,0.61,0.26,0.9,0.1,0.56,0.26,0.34,0.1
0.76,0.62,0.49,0.75,0.08,0.97,0.02,0.89,0.03,0.93,0.03,0.96,0.03,0.89,0.02,0.48,0.3,0.93,0.07,0.59,0.3,0.3,0.07
0.74,0.27,0.15,0.15,0.19,0.13,0.69,0.01,0.23,0.07,0.46,0.77,0.23,0.23,0.69,0.3,0.66,0.74,0.26,0.07,0.66,0.11,0.26
0.79,0.38,0.33,0.63,0.04,0.4,0.32,0.16,0.06,0.28,0.19,0.94,0.06,0.59,0.32,0.51,0.44,0.78,0.21,0.2,0.44,0.21,0.21
0.81,0.65,0.53,0.22,0.23,0.44,0.44,0.15,0.21,0.29,0.33,0.78,0.21,0.32,0.44,0.9,0.06,0.96,0.04,0.87,0.06,0.67,0.04
0.81,0.41,0.39,0.7,0.03,0.79,0.07,0.57,0.01,0.68,0.04,0.99,0.01,0.9,0.07,0.63,0.32,0.81,0.18,0.3,0.32,0.29,0.18
0.73,0.61,0.48,0.21,0.31,0.46,0.52,0.1,0.45,0.28,0.48,0.53,0.45,0.08,0.52,0.9,0.05,0.97,0.02,0.91,0.05,0.63,0.02
0.71,0.6,0.48,0.52,0.18,0.8,0.19,0.4,0.28,0.6,0.24,0.65,0.28,0.22,0.19,0.68,0.15,0.99,0.01,0.77,0.15,0.77,0.01
0.78,0.65,0.53,0.22,0.27,0.48,0.47,0.12,0.31,0.3,0.39,0.67,0.31,0.18,0.47,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.8,0.41,0.38,0.94,0.01,0.54,0.21,0.31,0.04,0.43,0.12,0.96,0.04,0.71,0.21,0.58,0.37,0.79,0.19,0.26,0.37,0.24,0.19
0.81,0.66,0.53,0.47,0.15,0.81,0.15,0.43,0.13,0.62,0.14,0.86,0.13,0.6,0.15,0.71,0.18,0.93,0.07,0.69,0.18,0.4,0.07
0.77,0.64,0.53,0.48,0.18,0.79,0.19,0.39,0.21,0.59,0.2,0.75,0.21,0.36,0.19,0.71,0.16,0.97,0.03,0.75,0.16,0.57,0.03
0.74,0.62,0.5,0.41,0.22,0.7,0.28,0.29,0.31,0.49,0.3,0.65,0.31,0.18,0.28,0.78,0.11,1.0,0.0,0.82,0.11,0.95,0.0
0.81,0.62,0.5,0.72,0.06,0.94,0.04,0.95,0.01,0.94,0.03,0.99,0.01,0.89,0.04,0.54,0.32,0.88,0.12,0.49,0.32,0.27,0.12
0.83,0.64,0.52,0.52,0.11,0.87,0.08,0.63,0.05,0.75,0.07,0.95,0.05,0.81,0.08,0.64,0.25,0.89,0.1,0.56,0.25,0.34,0.1
0.81,0.52,0.42,0.97,0.0,0.63,0.23,0.45,0.06,0.54,0.15,0.94,0.06,0.62,0.23,0.52,0.38,0.82,0.18,0.36,0.38,0.21,0.18
0.77,0.49,0.35,0.56,0.1,0.49,0.41,0.18,0.2,0.33,0.3,0.79,0.2,0.33,0.41,0.35,0.52,0.8,0.19,0.28,0.52,0.14,0.19
0.78,0.56,0.41,0.72,0.07,0.64,0.3,0.3,0.2,0.47,0.25,0.79,0.2,0.35,0.3,0.35,0.49,0.84,0.16,0.35,0.49,0.14,0.16
0.76,0.6,0.46,0.95,0.01,0.86,0.12,0.57,0.14,0.71,0.13,0.83,0.14,0.55,0.12,0.37,0.41,0.89,0.1,0.47,0.41,0.19,0.1
0.74,0.61,0.47,0.84,0.05,0.99,0.0,0.96,0.01,0.97,0.01,0.98,0.01,0.97,0.0,0.43,0.32,0.93,0.07,0.57,0.32,0.28,0.07
0.7,0.6,0.47,0.67,0.12,0.88,0.11,0.63,0.16,0.76,0.14,0.78,0.16,0.34,0.11,0.53,0.23,0.98,0.02,0.69,0.23,0.6,0.02
