ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.51,0.06,0.21,0.16,0.54,0.02,0.13,0.09,0.34,0.87,0.13,0.4,0.54,0.83,0.14,0.93,0.06,0.58,0.14,0.6,0.06
0.83,0.63,0.53,0.14,0.2,0.35,0.43,0.06,0.14,0.2,0.29,0.86,0.14,0.44,0.43,0.9,0.07,0.93,0.07,0.78,0.07,0.55,0.07
0.83,0.62,0.52,0.26,0.16,0.56,0.27,0.2,0.1,0.38,0.18,0.9,0.1,0.59,0.27,0.89,0.08,0.9,0.09,0.8,0.08,0.44,0.09
0.83,0.59,0.5,0.26,0.14,0.59,0.22,0.23,0.07,0.41,0.15,0.93,0.07,0.68,0.22,0.88,0.09,0.88,0.11,0.75,0.09,0.4,0.11
0.83,0.57,0.49,0.27,0.13,0.62,0.19,0.24,0.06,0.43,0.12,0.94,0.06,0.73,0.19,0.89,0.08,0.87,0.12,0.76,0.08,0.39,0.12
0.83,0.65,0.54,0.17,0.21,0.42,0.4,0.1,0.15,0.26,0.28,0.85,0.15,0.42,0.4,0.96,0.03,0.93,0.06,0.91,0.03,0.56,0.06
0.83,0.61,0.51,0.24,0.16,0.55,0.26,0.19,0.09,0.37,0.17,0.91,0.09,0.61,0.26,0.91,0.06,0.89,0.1,0.83,0.06,0.43,0.1
0.83,0.58,0.5,0.19,0.15,0.46,0.28,0.12,0.08,0.29,0.18,0.92,0.08,0.63,0.28,0.99,0.0,0.88,0.11,0.98,0.0,0.43,0.11
0.83,0.6,0.51,0.29,0.14,0.64,0.2,0.24,0.07,0.44,0.14,0.93,0.07,0.69,0.2,0.88,0.08,0.88,0.11,0.77,0.08,0.4,0.11
0.83,0.58,0.5,0.34,0.11,0.75,0.13,0.33,0.05,0.54,0.09,0.95,0.05,0.8,0.13,0.85,0.11,0.87,0.13,0.69,0.11,0.36,0.13
0.83,0.64,0.53,0.27,0.16,0.6,0.25,0.21,0.1,0.4,0.17,0.89,0.1,0.59,0.25,0.91,0.06,0.9,0.09,0.83,0.06,0.43,0.09
0.83,0.64,0.54,0.26,0.17,0.58,0.28,0.19,0.12,0.39,0.2,0.88,0.12,0.55,0.28,0.92,0.06,0.91,0.08,0.86,0.06,0.46,0.08
0.84,0.64,0.54,0.21,0.18,0.5,0.32,0.13,0.11,0.32,0.21,0.88,0.11,0.53,0.32,1.0,0.0,0.91,0.08,1.0,0.0,0.48,0.08
0.84,0.61,0.52,0.27,0.14,0.62,0.21,0.22,0.07,0.42,0.14,0.92,0.07,0.68,0.21,0.91,0.07,0.88,0.11,0.81,0.07,0.4,0.11
0.83,0.56,0.48,0.38,0.1,0.85,0.07,0.4,0.04,0.62,0.06,0.96,0.04,0.88,0.07,0.83,0.13,0.85,0.14,0.66,0.13,0.33,0.14
0.83,0.52,0.47,0.33,0.09,0.8,0.08,0.31,0.03,0.56,0.06,0.97,0.03,0.88,0.08,0.91,0.07,0.84,0.15,0.74,0.07,0.34,0.15
0.83,0.54,0.48,0.3,0.11,0.72,0.12,0.25,0.04,0.48,0.08,0.96,0.04,0.82,0.12,0.93,0.06,0.85,0.14,0.8,0.06,0.35,0.14
0.83,0.54,0.48,0.35,0.09,0.84,0.07,0.33,0.04,0.58,0.06,0.96,0.04,0.9,0.07,0.9,0.08,0.85,0.14,0.74,0.08,0.33,0.14
0.82,0.48,0.44,0.45,0.06,0.93,0.02,0.53,0.02,0.73,0.02,0.98,0.02,0.96,0.02,0.86,0.11,0.82,0.16,0.61,0.11,0.3,0.16
0.82,0.45,0.43,0.48,0.05,0.88,0.04,0.62,0.01,0.75,0.03,0.99,0.01,0.94,0.04,0.85,0.12,0.82,0.17,0.56,0.12,0.3,0.17
0.82,0.52,0.46,0.51,0.06,0.9,0.04,0.68,0.01,0.79,0.03,0.99,0.01,0.93,0.04,0.79,0.17,0.83,0.16,0.54,0.17,0.29,0.16
0.83,0.54,0.47,0.6,0.06,0.81,0.09,0.87,0.01,0.84,0.05,0.99,0.01,0.84,0.09,0.74,0.21,0.83,0.16,0.5,0.21,0.26,0.16
0.83,0.57,0.49,0.51,0.08,0.91,0.04,0.62,0.02,0.77,0.03,0.98,0.02,0.92,0.04,0.79,0.17,0.84,0.15,0.58,0.17,0.28,0.15
0.83,0.57,0.48,0.6,0.06,0.86,0.07,0.86,0.01,0.86,0.04,0.99,0.01,0.86,0.07,0.71,0.23,0.84,0.15,0.5,0.23,0.26,0.15
0.83,0.55,0.47,0.63,0.05,0.81,0.1,0.97,0.0,0.89,0.05,1.0,0.0,0.82,0.1,0.7,0.24,0.83,0.16,0.47,0.24,0.26,0.16
0.82,0.55,0.47,0.7,0.04,0.76,0.13,0.84,0.01,0.8,0.07,0.99,0.01,0.77,0.13,0.66,0.27,0.83,0.16,0.44,0.27,0.24,0.16
0.82,0.53,0.46,0.72,0.04,0.73,0.15,0.79,0.01,0.76,0.08,0.99,0.01,0.75,0.15,0.67,0.27,0.82,0.17,0.42,0.27,0.24,0.17
0.82,0.54,0.46,0.77,0.03,0.71,0.17,0.74,0.02,0.72,0.1,0.98,0.02,0.71,0.17,0.65,0.28,0.82,0.17,0.42,0.28,0.23,0.17
