ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.31,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.28,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
0.9,0.95,0.33,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.45,0.1,0.0,1.0
0.9,0.94,0.32,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.89,0.94,0.3,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.07,0.0,1.0,0.54,0.07,0.0,1.0
0.88,0.93,0.33,0.57,0.21,0.51,0.49,0.1,0.87,0.3,0.68,0.03,0.87,0.0,0.49,0.99,0.01,0.57,0.31,0.92,0.01,0.46,0.31
0.88,0.93,0.37,0.59,0.21,0.54,0.46,0.1,0.8,0.32,0.63,0.12,0.8,0.02,0.46,0.99,0.01,0.81,0.1,0.87,0.01,0.83,0.1
0.88,0.93,0.37,0.66,0.17,0.61,0.38,0.19,0.69,0.4,0.53,0.18,0.69,0.04,0.38,0.98,0.02,0.99,0.01,0.75,0.02,0.99,0.01
0.89,0.94,0.36,0.75,0.12,0.72,0.28,0.32,0.61,0.52,0.45,0.16,0.61,0.03,0.28,0.93,0.06,0.99,0.0,0.54,0.06,0.99,0.0
0.9,0.94,0.32,0.83,0.08,0.82,0.18,0.42,0.57,0.62,0.38,0.03,0.57,0.01,0.18,0.91,0.09,0.82,0.1,0.47,0.09,0.82,0.1
0.9,0.95,0.32,0.85,0.07,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.9,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.95,0.31,0.87,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.29,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.27,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.38,0.13,0.0,1.0
0.9,0.94,0.25,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.25,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.94,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.94,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.28,0.89,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.88,0.94,0.3,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.05,0.0,1.0,0.61,0.05,0.0,1.0
0.87,0.93,0.32,0.48,0.26,0.42,0.58,0.03,0.94,0.22,0.76,0.03,0.94,0.0,0.58,0.95,0.05,0.68,0.18,0.39,0.05,0.7,0.18
0.85,0.92,0.37,0.44,0.28,0.37,0.61,0.04,0.73,0.2,0.67,0.25,0.73,0.05,0.61,0.97,0.03,0.92,0.03,0.47,0.03,0.95,0.03
0.81,0.89,0.38,0.46,0.25,0.4,0.53,0.06,0.47,0.23,0.5,0.52,0.47,0.17,0.53,0.98,0.02,0.78,0.08,0.65,0.02,0.89,0.08
0.82,0.89,0.38,0.44,0.26,0.39,0.55,0.05,0.51,0.22,0.53,0.48,0.51,0.15,0.55,0.98,0.02,0.8,0.07,0.62,0.02,0.9,0.07
0.84,0.91,0.38,0.43,0.27,0.37,0.6,0.04,0.62,0.2,0.61,0.36,0.62,0.08,0.6,0.97,0.02,0.98,0.01,0.54,0.02,0.99,0.01
0.86,0.92,0.35,0.44,0.28,0.38,0.61,0.03,0.8,0.21,0.71,0.17,0.8,0.03,0.61,0.96,0.04,0.84,0.07,0.42,0.04,0.89,0.07
0.87,0.92,0.34,0.46,0.27,0.4,0.6,0.03,0.89,0.22,0.74,0.09,0.89,0.01,0.6,0.95,0.05,0.78,0.11,0.37,0.05,0.82,0.11
