ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.76,0.24,0.85,0.14,0.1,0.24,0.03,0.05,0.84,0.15,0.86,0.1,0.33,0.15,0.77,0.1
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.11,0.22,0.02,0.04,0.83,0.16,0.99,0.0,0.33,0.16,0.98,0.0
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.11,0.21,0.02,0.04,0.83,0.16,0.98,0.01,0.33,0.16,0.96,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.04,0.05,0.84,0.15,0.85,0.1,0.34,0.15,0.74,0.1
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.11,0.32,0.05,0.07,0.86,0.13,0.76,0.16,0.36,0.13,0.68,0.16
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.13,0.39,0.07,0.08,0.88,0.11,0.68,0.21,0.39,0.11,0.61,0.21
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.56,0.4,0.74,0.24,0.17,0.4,0.08,0.09,0.89,0.11,0.72,0.18,0.4,0.11,0.65,0.18
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.53,0.43,0.72,0.27,0.16,0.43,0.08,0.1,0.89,0.1,0.72,0.18,0.42,0.1,0.66,0.18
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.52,0.42,0.71,0.27,0.22,0.42,0.08,0.11,0.9,0.1,0.78,0.14,0.42,0.1,0.73,0.14
0.9,0.95,0.37,0.88,0.06,0.89,0.11,0.53,0.41,0.71,0.26,0.24,0.41,0.08,0.11,0.9,0.1,0.83,0.11,0.41,0.1,0.77,0.11
0.9,0.95,0.37,0.89,0.06,0.9,0.1,0.58,0.36,0.74,0.23,0.29,0.36,0.11,0.1,0.89,0.11,0.82,0.12,0.39,0.11,0.76,0.12
0.9,0.95,0.37,0.89,0.06,0.9,0.1,0.59,0.34,0.74,0.22,0.33,0.34,0.11,0.1,0.88,0.11,0.82,0.11,0.38,0.11,0.77,0.11
0.9,0.95,0.37,0.89,0.05,0.9,0.09,0.59,0.34,0.74,0.22,0.34,0.34,0.14,0.09,0.89,0.11,0.76,0.16,0.38,0.11,0.7,0.16
0.9,0.94,0.36,0.89,0.05,0.9,0.1,0.59,0.34,0.74,0.22,0.33,0.34,0.15,0.1,0.88,0.11,0.72,0.17,0.38,0.11,0.68,0.17
0.9,0.95,0.35,0.9,0.05,0.91,0.09,0.63,0.33,0.77,0.21,0.28,0.33,0.09,0.09,0.87,0.12,0.85,0.1,0.37,0.12,0.79,0.1
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.61,0.35,0.77,0.21,0.21,0.35,0.08,0.08,0.87,0.12,0.81,0.12,0.38,0.12,0.74,0.12
0.9,0.95,0.33,0.9,0.05,0.91,0.08,0.61,0.36,0.76,0.22,0.18,0.36,0.06,0.08,0.87,0.12,0.85,0.1,0.38,0.12,0.78,0.1
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.59,0.38,0.76,0.23,0.16,0.38,0.07,0.08,0.88,0.11,0.78,0.15,0.39,0.11,0.7,0.15
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.17,0.39,0.07,0.08,0.88,0.11,0.79,0.14,0.4,0.11,0.71,0.14
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.14,0.39,0.06,0.08,0.88,0.11,0.78,0.15,0.4,0.11,0.69,0.15
0.9,0.95,0.32,0.91,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.12,0.39,0.06,0.07,0.88,0.11,0.71,0.2,0.39,0.11,0.62,0.2
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.11,0.33,0.03,0.06,0.86,0.13,0.89,0.08,0.37,0.13,0.8,0.08
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.11,0.33,0.03,0.06,0.86,0.13,0.94,0.04,0.37,0.13,0.89,0.04
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.03,0.07,0.86,0.13,0.88,0.08,0.37,0.13,0.81,0.08
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.1,0.38,0.04,0.08,0.87,0.12,0.78,0.15,0.39,0.12,0.69,0.15
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.15,0.38,0.05,0.09,0.88,0.11,0.86,0.09,0.39,0.11,0.79,0.09
0.9,0.95,0.32,0.89,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.1,0.41,0.05,0.09,0.88,0.11,0.7,0.19,0.4,0.11,0.65,0.19
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.1,0.36,0.03,0.08,0.87,0.12,0.89,0.07,0.38,0.12,0.83,0.07
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.03,0.07,0.86,0.13,0.83,0.11,0.37,0.13,0.74,0.11
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.12,0.35,0.05,0.07,0.87,0.12,0.79,0.14,0.38,0.12,0.69,0.14
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.15,0.32,0.08,0.07,0.86,0.13,0.7,0.2,0.37,0.13,0.62,0.2
0.9,0.95,0.3,0.92,0.04,0.93,0.06,0.65,0.33,0.79,0.2,0.15,0.33,0.08,0.06,0.86,0.13,0.68,0.22,0.37,0.13,0.6,0.22
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.63,0.33,0.78,0.21,0.26,0.33,0.11,0.08,0.87,0.12,0.76,0.16,0.37,0.12,0.68,0.16
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.64,0.32,0.79,0.2,0.25,0.32,0.11,0.07,0.87,0.12,0.75,0.17,0.37,0.12,0.67,0.17
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.23,0.32,0.09,0.07,0.87,0.12,0.79,0.14,0.37,0.12,0.71,0.14
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.17,0.35,0.07,0.08,0.87,0.12,0.77,0.15,0.37,0.12,0.7,0.15
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.57,0.4,0.73,0.25,0.14,0.4,0.06,0.1,0.88,0.11,0.74,0.16,0.4,0.11,0.7,0.16
0.9,0.95,0.33,0.88,0.06,0.89,0.11,0.54,0.43,0.72,0.27,0.15,0.43,0.06,0.11,0.89,0.11,0.78,0.14,0.41,0.11,0.74,0.14
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.16,0.39,0.06,0.1,0.88,0.11,0.8,0.12,0.39,0.11,0.75,0.12
0.9,0.95,0.32,0.91,0.04,0.92,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.05,0.07,0.87,0.12,0.8,0.13,0.38,0.12,0.72,0.13
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.13,0.35,0.05,0.07,0.87,0.12,0.83,0.12,0.37,0.12,0.74,0.12
0.9,0.95,0.32,0.91,0.05,0.92,0.07,0.62,0.36,0.77,0.21,0.13,0.36,0.05,0.07,0.87,0.12,0.78,0.15,0.38,0.12,0.69,0.15
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.16,0.34,0.08,0.07,0.87,0.12,0.74,0.18,0.37,0.12,0.64,0.18
0.9,0.95,0.33,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.24,0.31,0.09,0.07,0.86,0.13,0.8,0.13,0.36,0.13,0.71,0.13
0.9,0.95,0.34,0.92,0.04,0.93,0.07,0.66,0.31,0.8,0.19,0.25,0.31,0.09,0.07,0.87,0.12,0.81,0.13,0.36,0.12,0.72,0.13
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.18,0.31,0.08,0.07,0.86,0.13,0.75,0.17,0.36,0.13,0.66,0.17
0.9,0.95,0.34,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.2,0.34,0.08,0.07,0.87,0.12,0.79,0.14,0.38,0.12,0.69,0.14
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.37,0.76,0.23,0.23,0.37,0.09,0.08,0.88,0.11,0.78,0.15,0.39,0.11,0.69,0.15
0.9,0.95,0.38,0.87,0.07,0.87,0.13,0.55,0.37,0.71,0.25,0.31,0.37,0.08,0.13,0.89,0.1,0.93,0.04,0.39,0.1,0.91,0.04
0.9,0.95,0.37,0.87,0.07,0.87,0.13,0.54,0.38,0.71,0.26,0.3,0.38,0.09,0.13,0.89,0.1,0.87,0.08,0.4,0.1,0.84,0.08
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.16,0.39,0.07,0.1,0.88,0.11,0.73,0.16,0.39,0.11,0.7,0.16
0.9,0.95,0.3,0.9,0.05,0.9,0.09,0.61,0.37,0.76,0.23,0.11,0.37,0.04,0.09,0.87,0.12,0.84,0.1,0.38,0.12,0.79,0.1
0.9,0.95,0.33,0.89,0.06,0.89,0.11,0.58,0.38,0.73,0.24,0.17,0.38,0.04,0.11,0.88,0.12,0.93,0.04,0.38,0.12,0.91,0.04
0.9,0.95,0.34,0.88,0.06,0.88,0.11,0.55,0.41,0.72,0.26,0.16,0.41,0.04,0.11,0.88,0.11,0.95,0.03,0.4,0.11,0.92,0.03
0.9,0.95,0.36,0.87,0.06,0.88,0.12,0.53,0.42,0.71,0.27,0.2,0.42,0.05,0.12,0.89,0.1,0.91,0.06,0.41,0.1,0.87,0.06
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.58,0.39,0.74,0.24,0.14,0.39,0.06,0.1,0.88,0.11,0.77,0.14,0.39,0.11,0.72,0.14
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.59,0.38,0.74,0.24,0.17,0.38,0.07,0.1,0.88,0.11,0.79,0.13,0.39,0.11,0.74,0.13
0.9,0.95,0.32,0.89,0.05,0.9,0.1,0.58,0.4,0.74,0.25,0.13,0.4,0.05,0.1,0.88,0.11,0.79,0.13,0.39,0.11,0.73,0.13
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.63,0.35,0.78,0.21,0.14,0.35,0.05,0.08,0.86,0.13,0.81,0.12,0.37,0.13,0.75,0.12
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.16,0.38,0.07,0.09,0.88,0.11,0.75,0.16,0.39,0.11,0.69,0.16
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.58,0.39,0.74,0.24,0.19,0.39,0.07,0.1,0.88,0.11,0.81,0.12,0.39,0.11,0.76,0.12
0.9,0.95,0.37,0.87,0.07,0.87,0.13,0.54,0.39,0.71,0.26,0.26,0.39,0.07,0.13,0.89,0.1,0.93,0.04,0.4,0.1,0.9,0.04
0.9,0.95,0.34,0.89,0.05,0.9,0.1,0.57,0.4,0.73,0.25,0.16,0.4,0.06,0.1,0.88,0.11,0.82,0.11,0.4,0.11,0.76,0.11
0.9,0.95,0.34,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.16,0.39,0.05,0.09,0.88,0.11,0.87,0.08,0.39,0.11,0.8,0.08
0.9,0.94,0.35,0.87,0.06,0.87,0.13,0.55,0.4,0.71,0.27,0.23,0.4,0.08,0.13,0.89,0.11,0.84,0.09,0.39,0.11,0.82,0.09
0.89,0.94,0.36,0.85,0.07,0.84,0.16,0.56,0.36,0.7,0.26,0.35,0.36,0.1,0.16,0.89,0.11,0.88,0.07,0.38,0.11,0.87,0.07
0.9,0.94,0.39,0.86,0.07,0.86,0.13,0.51,0.4,0.69,0.27,0.31,0.4,0.11,0.13,0.9,0.09,0.82,0.11,0.42,0.09,0.79,0.11
0.9,0.94,0.38,0.86,0.07,0.86,0.13,0.56,0.36,0.71,0.24,0.35,0.36,0.1,0.13,0.89,0.1,0.89,0.06,0.38,0.1,0.87,0.06
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.2,0.36,0.08,0.08,0.87,0.12,0.79,0.14,0.38,0.12,0.71,0.14
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.18,0.34,0.07,0.07,0.87,0.12,0.81,0.13,0.37,0.12,0.72,0.13
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.18,0.38,0.07,0.09,0.88,0.11,0.8,0.12,0.39,0.11,0.75,0.12
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.58,0.36,0.73,0.23,0.27,0.36,0.08,0.11,0.88,0.11,0.87,0.08,0.38,0.11,0.84,0.08
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.15,0.38,0.06,0.09,0.88,0.12,0.75,0.16,0.39,0.12,0.69,0.16
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.13,0.32,0.05,0.08,0.86,0.13,0.82,0.12,0.36,0.13,0.76,0.12
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.14,0.3,0.04,0.06,0.85,0.14,0.89,0.07,0.35,0.14,0.82,0.07
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.16,0.33,0.06,0.07,0.86,0.13,0.82,0.12,0.37,0.13,0.73,0.12
0.9,0.95,0.38,0.89,0.06,0.9,0.1,0.61,0.33,0.76,0.22,0.34,0.33,0.09,0.1,0.88,0.11,0.93,0.04,0.37,0.11,0.9,0.04
0.9,0.94,0.37,0.87,0.06,0.88,0.12,0.58,0.34,0.73,0.23,0.35,0.34,0.11,0.12,0.89,0.11,0.85,0.09,0.38,0.11,0.82,0.09
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.59,0.34,0.74,0.22,0.3,0.34,0.1,0.1,0.88,0.11,0.83,0.11,0.38,0.11,0.78,0.11
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.13,0.31,0.05,0.07,0.86,0.13,0.85,0.1,0.36,0.13,0.77,0.1
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.06,0.07,0.86,0.13,0.84,0.11,0.36,0.13,0.77,0.11
0.9,0.95,0.37,0.88,0.06,0.89,0.11,0.57,0.36,0.73,0.23,0.29,0.36,0.09,0.11,0.89,0.11,0.87,0.08,0.39,0.11,0.82,0.08
0.9,0.95,0.34,0.91,0.05,0.92,0.08,0.62,0.34,0.77,0.21,0.22,0.34,0.07,0.08,0.87,0.12,0.87,0.08,0.38,0.12,0.8,0.08
0.9,0.95,0.36,0.9,0.05,0.91,0.09,0.6,0.34,0.76,0.22,0.28,0.34,0.1,0.09,0.88,0.11,0.82,0.12,0.38,0.11,0.76,0.12
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.18,0.34,0.08,0.07,0.87,0.12,0.78,0.15,0.38,0.12,0.68,0.15
0.9,0.95,0.36,0.9,0.05,0.91,0.09,0.58,0.38,0.74,0.23,0.2,0.38,0.07,0.09,0.88,0.11,0.85,0.1,0.4,0.11,0.77,0.1
