ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.36,0.85,0.07,0.84,0.15,0.55,0.35,0.7,0.25,0.41,0.35,0.17,0.15,0.89,0.1,0.7,0.16,0.38,0.1,0.74,0.16
0.82,0.89,0.38,0.68,0.15,0.63,0.32,0.38,0.27,0.51,0.3,0.67,0.27,0.28,0.32,0.93,0.06,0.66,0.14,0.39,0.06,0.8,0.14
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.5,0.46,0.68,0.3,0.14,0.46,0.05,0.14,0.89,0.1,0.78,0.12,0.42,0.1,0.77,0.12
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.02,0.19,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.05,0.45,0.02,0.12,0.88,0.11,0.77,0.14,0.41,0.11,0.74,0.14
0.89,0.94,0.33,0.83,0.09,0.82,0.18,0.44,0.51,0.63,0.34,0.13,0.51,0.04,0.18,0.9,0.09,0.83,0.09,0.45,0.09,0.83,0.09
0.9,0.95,0.28,0.9,0.05,0.91,0.09,0.61,0.38,0.76,0.23,0.05,0.38,0.02,0.09,0.86,0.13,0.8,0.12,0.38,0.13,0.75,0.12
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.66,0.34,0.33,0.67,0.04,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.88,0.94,0.36,0.72,0.14,0.69,0.3,0.28,0.6,0.48,0.45,0.21,0.6,0.06,0.3,0.95,0.05,0.86,0.07,0.58,0.05,0.89,0.07
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.48,0.7,0.3,0.04,0.48,0.01,0.12,0.89,0.1,0.99,0.01,0.43,0.1,0.99,0.01
0.9,0.95,0.33,0.85,0.07,0.86,0.14,0.46,0.52,0.66,0.33,0.06,0.52,0.02,0.14,0.9,0.09,0.9,0.06,0.45,0.09,0.87,0.06
