ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.27,0.9,0.05,0.89,0.1,0.63,0.35,0.76,0.22,0.09,0.35,0.04,0.1,0.86,0.13,0.68,0.18,0.36,0.13,0.7,0.18
0.83,0.9,0.37,0.7,0.14,0.66,0.31,0.38,0.31,0.52,0.31,0.62,0.31,0.26,0.31,0.93,0.06,0.66,0.14,0.41,0.06,0.8,0.14
0.87,0.93,0.39,0.74,0.12,0.71,0.28,0.39,0.39,0.55,0.34,0.48,0.39,0.16,0.28,0.93,0.07,0.78,0.1,0.44,0.07,0.84,0.1
0.9,0.94,0.34,0.85,0.07,0.85,0.15,0.5,0.45,0.68,0.3,0.17,0.45,0.05,0.15,0.89,0.1,0.85,0.09,0.42,0.1,0.83,0.09
0.9,0.94,0.32,0.87,0.06,0.88,0.12,0.52,0.46,0.7,0.29,0.09,0.46,0.04,0.12,0.89,0.1,0.72,0.17,0.42,0.1,0.7,0.17
0.9,0.95,0.33,0.87,0.07,0.88,0.12,0.5,0.48,0.69,0.3,0.09,0.48,0.04,0.12,0.9,0.1,0.73,0.16,0.44,0.1,0.71,0.16
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.06,0.43,0.03,0.1,0.88,0.11,0.68,0.2,0.4,0.11,0.65,0.2
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.05,0.42,0.03,0.09,0.88,0.11,0.66,0.22,0.4,0.11,0.62,0.22
0.9,0.94,0.3,0.88,0.06,0.89,0.11,0.55,0.44,0.72,0.28,0.07,0.44,0.03,0.11,0.88,0.11,0.67,0.2,0.41,0.11,0.66,0.2
0.9,0.95,0.3,0.9,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.06,0.41,0.03,0.1,0.87,0.12,0.74,0.16,0.4,0.12,0.7,0.16
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.04,0.42,0.03,0.09,0.88,0.11,0.59,0.27,0.4,0.11,0.57,0.27
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.61,0.39,0.77,0.24,0.05,0.39,0.03,0.08,0.87,0.12,0.59,0.27,0.39,0.12,0.56,0.27
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.05,0.35,0.02,0.08,0.86,0.13,0.78,0.14,0.37,0.13,0.72,0.14
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.7,0.3,0.81,0.18,0.06,0.3,0.01,0.07,0.85,0.14,0.98,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.25,0.93,0.03,0.93,0.07,0.71,0.29,0.82,0.18,0.05,0.29,0.01,0.07,0.84,0.14,0.9,0.06,0.35,0.14,0.85,0.06
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.69,0.3,0.81,0.18,0.06,0.3,0.01,0.07,0.85,0.14,0.98,0.02,0.35,0.14,0.96,0.02
0.9,0.95,0.31,0.9,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.04,0.41,0.02,0.08,0.88,0.11,0.76,0.16,0.4,0.11,0.68,0.16
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.5,0.48,0.69,0.3,0.07,0.48,0.03,0.12,0.89,0.1,0.77,0.14,0.43,0.1,0.73,0.14
0.9,0.94,0.32,0.85,0.07,0.85,0.15,0.47,0.51,0.66,0.33,0.09,0.51,0.04,0.15,0.9,0.09,0.72,0.16,0.45,0.09,0.73,0.16
0.89,0.94,0.32,0.83,0.08,0.82,0.17,0.45,0.51,0.64,0.34,0.11,0.51,0.04,0.17,0.9,0.09,0.76,0.13,0.45,0.09,0.78,0.13
0.9,0.94,0.34,0.82,0.09,0.81,0.19,0.43,0.52,0.62,0.35,0.15,0.52,0.04,0.19,0.91,0.08,0.87,0.07,0.46,0.08,0.86,0.07
0.9,0.94,0.35,0.82,0.09,0.81,0.19,0.41,0.54,0.61,0.36,0.14,0.54,0.04,0.19,0.92,0.08,0.84,0.09,0.48,0.08,0.83,0.09
0.9,0.94,0.32,0.86,0.07,0.86,0.14,0.48,0.5,0.67,0.32,0.09,0.5,0.04,0.14,0.9,0.09,0.74,0.15,0.44,0.09,0.73,0.15
0.9,0.94,0.33,0.85,0.07,0.86,0.14,0.47,0.5,0.67,0.32,0.09,0.5,0.04,0.14,0.9,0.09,0.73,0.16,0.44,0.09,0.72,0.16
0.9,0.94,0.32,0.86,0.07,0.86,0.14,0.48,0.49,0.67,0.32,0.09,0.49,0.04,0.14,0.9,0.1,0.73,0.16,0.44,0.1,0.73,0.16
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.5,0.48,0.69,0.3,0.08,0.48,0.03,0.12,0.89,0.1,0.73,0.17,0.43,0.1,0.7,0.17
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.07,0.45,0.03,0.11,0.89,0.1,0.73,0.17,0.42,0.1,0.69,0.17
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.47,0.7,0.29,0.08,0.47,0.03,0.12,0.89,0.1,0.72,0.17,0.43,0.1,0.7,0.17
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.07,0.45,0.03,0.11,0.89,0.1,0.83,0.1,0.42,0.1,0.78,0.1
0.9,0.95,0.31,0.89,0.05,0.91,0.09,0.55,0.44,0.73,0.27,0.04,0.44,0.03,0.09,0.88,0.11,0.6,0.26,0.41,0.11,0.58,0.26
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.57,0.43,0.74,0.26,0.04,0.43,0.02,0.09,0.88,0.11,0.64,0.24,0.4,0.11,0.6,0.24
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.04,0.35,0.01,0.08,0.86,0.13,0.89,0.07,0.37,0.13,0.83,0.07
0.9,0.95,0.28,0.91,0.04,0.92,0.08,0.64,0.36,0.78,0.22,0.04,0.36,0.02,0.08,0.86,0.13,0.78,0.14,0.37,0.13,0.72,0.14
0.9,0.95,0.25,0.93,0.03,0.93,0.07,0.7,0.29,0.81,0.18,0.04,0.29,0.0,0.07,0.84,0.14,0.85,0.11,0.35,0.14,0.69,0.11
0.9,0.94,0.25,0.93,0.03,0.93,0.07,0.71,0.29,0.82,0.18,0.04,0.29,0.0,0.07,0.84,0.15,0.83,0.13,0.34,0.15,0.66,0.13
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.02,0.29,0.0,0.06,0.84,0.15,0.96,0.03,0.35,0.15,0.92,0.03
0.9,0.95,0.25,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.04,0.29,0.0,0.06,0.84,0.15,0.86,0.1,0.35,0.15,0.71,0.1
