ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.32,0.88,0.06,0.87,0.12,0.61,0.32,0.74,0.22,0.36,0.32,0.17,0.12,0.87,0.12,0.65,0.2,0.36,0.12,0.69,0.2
0.88,0.93,0.34,0.86,0.07,0.86,0.14,0.58,0.32,0.72,0.23,0.43,0.32,0.21,0.14,0.89,0.11,0.65,0.19,0.37,0.11,0.7,0.19
0.88,0.94,0.36,0.85,0.07,0.85,0.15,0.57,0.32,0.71,0.23,0.46,0.32,0.21,0.15,0.89,0.1,0.68,0.17,0.37,0.1,0.72,0.17
0.89,0.94,0.35,0.86,0.07,0.85,0.14,0.57,0.33,0.71,0.24,0.42,0.33,0.18,0.14,0.89,0.11,0.71,0.16,0.37,0.11,0.74,0.16
0.89,0.94,0.36,0.85,0.07,0.85,0.15,0.54,0.36,0.7,0.26,0.38,0.36,0.16,0.15,0.89,0.1,0.71,0.16,0.39,0.1,0.73,0.16
0.88,0.93,0.37,0.83,0.08,0.83,0.17,0.5,0.36,0.67,0.27,0.43,0.36,0.2,0.17,0.91,0.09,0.67,0.18,0.4,0.09,0.72,0.18
0.89,0.94,0.36,0.85,0.08,0.84,0.15,0.52,0.37,0.68,0.26,0.38,0.37,0.16,0.15,0.9,0.1,0.7,0.17,0.4,0.1,0.73,0.17
0.89,0.94,0.37,0.85,0.07,0.84,0.15,0.52,0.39,0.68,0.27,0.33,0.39,0.12,0.15,0.9,0.1,0.78,0.12,0.4,0.1,0.78,0.12
0.9,0.95,0.34,0.88,0.06,0.88,0.11,0.55,0.4,0.72,0.26,0.21,0.4,0.07,0.11,0.89,0.11,0.81,0.12,0.4,0.11,0.77,0.12
0.9,0.95,0.32,0.89,0.05,0.91,0.09,0.56,0.41,0.74,0.25,0.13,0.41,0.08,0.09,0.88,0.11,0.64,0.23,0.4,0.11,0.6,0.23
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.11,0.37,0.05,0.08,0.87,0.12,0.7,0.19,0.38,0.12,0.64,0.19
