ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.26,0.9,0.05,0.89,0.11,0.63,0.35,0.76,0.23,0.09,0.35,0.04,0.11,0.86,0.13,0.69,0.18,0.36,0.13,0.71,0.18
0.83,0.9,0.37,0.7,0.14,0.66,0.31,0.38,0.31,0.52,0.31,0.62,0.31,0.26,0.31,0.93,0.06,0.66,0.14,0.41,0.06,0.8,0.14
0.87,0.93,0.38,0.75,0.12,0.71,0.27,0.39,0.4,0.55,0.34,0.45,0.4,0.15,0.27,0.92,0.07,0.78,0.1,0.44,0.07,0.84,0.1
0.9,0.94,0.34,0.86,0.07,0.86,0.14,0.5,0.47,0.68,0.3,0.14,0.47,0.04,0.14,0.9,0.1,0.85,0.09,0.43,0.1,0.82,0.09
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.52,0.46,0.7,0.29,0.09,0.46,0.03,0.12,0.89,0.1,0.82,0.11,0.42,0.1,0.78,0.11
0.9,0.95,0.33,0.87,0.07,0.88,0.12,0.5,0.47,0.69,0.29,0.09,0.47,0.04,0.12,0.89,0.1,0.76,0.14,0.43,0.1,0.73,0.14
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.06,0.43,0.03,0.1,0.88,0.11,0.71,0.18,0.4,0.11,0.67,0.18
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.04,0.42,0.03,0.09,0.88,0.11,0.59,0.27,0.4,0.11,0.56,0.27
0.9,0.94,0.32,0.87,0.06,0.88,0.12,0.52,0.47,0.7,0.29,0.08,0.47,0.04,0.12,0.89,0.1,0.7,0.18,0.42,0.1,0.69,0.18
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.06,0.43,0.03,0.1,0.88,0.11,0.69,0.2,0.41,0.11,0.64,0.2
0.9,0.95,0.31,0.89,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.06,0.42,0.03,0.09,0.88,0.11,0.68,0.2,0.4,0.11,0.64,0.2
0.9,0.95,0.27,0.92,0.04,0.92,0.08,0.67,0.32,0.8,0.2,0.05,0.32,0.02,0.08,0.85,0.14,0.8,0.13,0.36,0.14,0.74,0.13
0.9,0.95,0.26,0.93,0.04,0.93,0.07,0.69,0.31,0.81,0.19,0.06,0.31,0.02,0.07,0.85,0.14,0.87,0.08,0.35,0.14,0.82,0.08
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.06,0.29,0.02,0.06,0.84,0.14,0.95,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.87,0.09,0.35,0.14,0.8,0.09
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.02,0.06,0.84,0.14,0.87,0.08,0.35,0.14,0.81,0.08
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.02,0.06,0.84,0.14,0.87,0.08,0.35,0.14,0.81,0.08
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.02,0.06,0.84,0.14,0.86,0.09,0.35,0.14,0.79,0.09
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.28,0.82,0.17,0.05,0.28,0.01,0.06,0.84,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.28,0.92,0.04,0.92,0.07,0.64,0.35,0.78,0.21,0.05,0.35,0.03,0.07,0.86,0.13,0.64,0.23,0.37,0.13,0.61,0.23
0.9,0.95,0.31,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.07,0.43,0.04,0.1,0.88,0.11,0.65,0.22,0.4,0.11,0.63,0.22
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.46,0.7,0.29,0.09,0.46,0.04,0.12,0.89,0.1,0.71,0.18,0.43,0.1,0.69,0.18
0.9,0.94,0.32,0.86,0.07,0.86,0.14,0.48,0.49,0.67,0.32,0.11,0.49,0.05,0.14,0.9,0.09,0.65,0.2,0.44,0.09,0.67,0.2
0.9,0.94,0.33,0.84,0.08,0.84,0.16,0.47,0.49,0.66,0.33,0.15,0.49,0.06,0.16,0.9,0.09,0.78,0.12,0.44,0.09,0.78,0.12
0.89,0.94,0.35,0.83,0.09,0.82,0.18,0.45,0.49,0.64,0.33,0.19,0.49,0.06,0.18,0.91,0.09,0.82,0.1,0.45,0.09,0.82,0.1
0.9,0.94,0.35,0.83,0.08,0.83,0.17,0.44,0.5,0.64,0.34,0.17,0.5,0.06,0.17,0.91,0.09,0.8,0.11,0.45,0.09,0.8,0.11
0.9,0.94,0.34,0.84,0.08,0.84,0.16,0.46,0.5,0.65,0.33,0.14,0.5,0.05,0.16,0.9,0.09,0.79,0.12,0.45,0.09,0.78,0.12
0.9,0.94,0.33,0.85,0.07,0.86,0.14,0.46,0.51,0.66,0.33,0.1,0.51,0.05,0.14,0.9,0.09,0.69,0.18,0.45,0.09,0.69,0.18
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.5,0.48,0.69,0.3,0.09,0.48,0.04,0.13,0.9,0.1,0.77,0.14,0.43,0.1,0.73,0.14
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.53,0.45,0.71,0.29,0.07,0.45,0.02,0.12,0.88,0.11,0.83,0.11,0.41,0.11,0.79,0.11
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.04,0.41,0.02,0.09,0.87,0.12,0.72,0.18,0.4,0.12,0.68,0.18
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.05,0.36,0.02,0.08,0.86,0.13,0.85,0.1,0.38,0.13,0.78,0.1
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.04,0.33,0.01,0.07,0.85,0.14,0.89,0.07,0.36,0.14,0.84,0.07
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.68,0.32,0.81,0.2,0.04,0.32,0.01,0.07,0.85,0.14,0.97,0.02,0.36,0.14,0.95,0.02
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.84,0.13,0.35,0.14,0.61,0.13
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.84,0.12,0.35,0.14,0.62,0.12
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.47,0.7,0.29,0.08,0.47,0.04,0.12,0.89,0.1,0.72,0.17,0.43,0.1,0.69,0.17
0.88,0.93,0.35,0.76,0.12,0.72,0.27,0.35,0.54,0.53,0.41,0.24,0.54,0.08,0.27,0.93,0.07,0.79,0.1,0.49,0.07,0.84,0.1
0.84,0.9,0.41,0.63,0.17,0.59,0.37,0.17,0.41,0.38,0.39,0.55,0.41,0.21,0.37,0.99,0.01,0.71,0.13,0.78,0.01,0.82,0.13
0.82,0.9,0.41,0.62,0.17,0.6,0.36,0.18,0.37,0.39,0.36,0.6,0.37,0.24,0.36,0.99,0.01,0.68,0.14,0.76,0.01,0.81,0.14
0.85,0.91,0.41,0.69,0.14,0.66,0.31,0.31,0.36,0.48,0.33,0.58,0.36,0.22,0.31,0.95,0.05,0.72,0.13,0.5,0.05,0.81,0.13
0.88,0.93,0.38,0.77,0.11,0.75,0.23,0.38,0.45,0.56,0.34,0.39,0.45,0.15,0.23,0.93,0.07,0.73,0.14,0.48,0.07,0.78,0.14
0.9,0.94,0.34,0.88,0.06,0.89,0.11,0.58,0.36,0.73,0.23,0.27,0.36,0.11,0.11,0.88,0.11,0.75,0.15,0.38,0.11,0.73,0.15
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.71,0.28,0.82,0.18,0.13,0.28,0.04,0.07,0.85,0.14,0.86,0.09,0.34,0.14,0.8,0.09
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.02,0.03,0.82,0.17,0.98,0.01,0.31,0.17,0.95,0.01
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
