ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.35,0.85,0.08,0.84,0.15,0.53,0.36,0.69,0.26,0.38,0.36,0.17,0.15,0.89,0.1,0.68,0.18,0.39,0.1,0.72,0.18
0.82,0.89,0.38,0.68,0.15,0.63,0.32,0.38,0.27,0.51,0.3,0.67,0.27,0.28,0.32,0.93,0.06,0.66,0.14,0.39,0.06,0.8,0.14
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.5,0.46,0.68,0.3,0.14,0.46,0.05,0.14,0.89,0.1,0.77,0.13,0.42,0.1,0.76,0.13
0.9,0.94,0.22,0.95,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.02,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.31,0.88,0.06,0.88,0.12,0.54,0.45,0.71,0.29,0.05,0.45,0.02,0.12,0.88,0.11,0.77,0.14,0.41,0.11,0.74,0.14
0.89,0.94,0.33,0.83,0.09,0.82,0.18,0.44,0.51,0.63,0.34,0.13,0.51,0.04,0.18,0.9,0.09,0.83,0.09,0.45,0.09,0.83,0.09
0.9,0.95,0.29,0.9,0.05,0.91,0.09,0.61,0.39,0.76,0.24,0.05,0.39,0.02,0.09,0.87,0.12,0.81,0.12,0.38,0.12,0.76,0.12
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.65,0.34,0.33,0.67,0.04,0.34,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.88,0.94,0.37,0.73,0.13,0.7,0.3,0.27,0.61,0.48,0.45,0.21,0.61,0.06,0.3,0.95,0.05,0.84,0.07,0.59,0.05,0.87,0.07
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.48,0.7,0.3,0.04,0.48,0.01,0.12,0.89,0.1,0.98,0.01,0.43,0.1,0.98,0.01
0.9,0.95,0.33,0.86,0.07,0.87,0.13,0.47,0.52,0.67,0.33,0.05,0.52,0.02,0.13,0.9,0.09,0.82,0.11,0.45,0.09,0.79,0.11
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.71,0.28,0.35,0.64,0.03,0.28,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.22,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.33,0.83,0.09,0.83,0.17,0.4,0.58,0.61,0.38,0.04,0.58,0.01,0.17,0.92,0.08,0.81,0.11,0.5,0.08,0.8,0.11
0.9,0.94,0.33,0.84,0.08,0.83,0.17,0.42,0.57,0.62,0.37,0.03,0.57,0.01,0.17,0.91,0.08,0.91,0.05,0.48,0.08,0.88,0.05
0.9,0.95,0.3,0.9,0.05,0.0,1.0,0.59,0.41,0.29,0.7,0.03,0.41,0.0,1.0,0.87,0.12,0.0,1.0,0.39,0.12,0.0,1.0
