ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.44,0.09,0.39,0.01,0.81,0.17,0.62,0.3,0.3,0.17,0.4,0.3
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.3,0.1,0.25,0.01,0.81,0.17,0.63,0.29,0.3,0.17,0.42,0.29
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.18,0.01,0.81,0.18,0.69,0.26,0.3,0.18,0.38,0.26
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.85,0.13,0.91,0.08,0.5,0.13,0.37,0.03,0.83,0.16,0.59,0.29,0.31,0.16,0.5,0.29
0.89,0.94,0.22,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.34,0.12,0.28,0.02,0.82,0.17,0.56,0.31,0.3,0.17,0.47,0.31
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.83,0.12,0.9,0.07,0.68,0.12,0.56,0.03,0.85,0.14,0.53,0.32,0.3,0.14,0.51,0.32
0.9,0.94,0.31,0.95,0.02,0.97,0.03,0.86,0.11,0.92,0.07,0.63,0.11,0.37,0.03,0.84,0.15,0.65,0.24,0.3,0.15,0.57,0.24
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.4,0.14,0.29,0.02,0.83,0.16,0.62,0.28,0.31,0.16,0.5,0.28
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.46,0.14,0.27,0.03,0.83,0.16,0.68,0.23,0.31,0.16,0.57,0.23
0.89,0.94,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.37,0.11,0.24,0.02,0.81,0.17,0.62,0.26,0.3,0.17,0.54,0.26
0.89,0.94,0.31,0.95,0.03,0.97,0.03,0.85,0.11,0.91,0.07,0.67,0.11,0.51,0.03,0.84,0.15,0.56,0.3,0.3,0.15,0.52,0.3
0.9,0.94,0.25,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.45,0.12,0.29,0.02,0.82,0.17,0.65,0.25,0.3,0.17,0.53,0.25
0.89,0.94,0.31,0.95,0.02,0.96,0.04,0.88,0.09,0.92,0.07,0.69,0.09,0.39,0.04,0.83,0.16,0.66,0.23,0.29,0.16,0.6,0.23
0.9,0.95,0.3,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.7,0.07,0.36,0.02,0.82,0.17,0.73,0.19,0.29,0.17,0.6,0.19
0.89,0.94,0.31,0.95,0.03,0.97,0.03,0.84,0.12,0.91,0.07,0.66,0.12,0.52,0.03,0.84,0.15,0.55,0.31,0.3,0.15,0.51,0.31
0.9,0.94,0.28,0.96,0.02,0.97,0.03,0.84,0.14,0.91,0.09,0.47,0.14,0.27,0.03,0.83,0.16,0.69,0.22,0.31,0.16,0.57,0.22
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.64,0.09,0.42,0.02,0.83,0.16,0.66,0.25,0.29,0.16,0.51,0.25
0.89,0.94,0.31,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.77,0.07,0.49,0.03,0.83,0.16,0.61,0.26,0.28,0.16,0.56,0.26
0.9,0.94,0.28,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.56,0.1,0.32,0.02,0.82,0.16,0.69,0.23,0.3,0.16,0.55,0.23
0.9,0.94,0.26,0.97,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.55,0.09,0.3,0.02,0.82,0.17,0.7,0.21,0.29,0.17,0.58,0.21
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.4,0.1,0.27,0.02,0.81,0.17,0.64,0.26,0.3,0.17,0.5,0.26
0.9,0.94,0.32,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.77,0.06,0.5,0.02,0.83,0.16,0.65,0.25,0.28,0.16,0.52,0.25
0.89,0.94,0.33,0.95,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.74,0.1,0.59,0.03,0.85,0.14,0.55,0.31,0.29,0.14,0.51,0.31
0.89,0.94,0.32,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.82,0.05,0.55,0.02,0.83,0.16,0.61,0.27,0.28,0.16,0.54,0.27
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.52,0.08,0.35,0.02,0.81,0.17,0.64,0.26,0.29,0.17,0.51,0.26
0.89,0.94,0.3,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.73,0.09,0.53,0.03,0.84,0.15,0.57,0.29,0.29,0.15,0.54,0.29
0.9,0.94,0.25,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.65,0.06,0.36,0.02,0.81,0.17,0.69,0.22,0.29,0.17,0.58,0.22
0.9,0.94,0.28,0.97,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.65,0.07,0.37,0.02,0.82,0.17,0.69,0.22,0.29,0.17,0.56,0.22
0.9,0.94,0.28,0.97,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.67,0.07,0.38,0.02,0.82,0.17,0.69,0.22,0.29,0.17,0.57,0.22
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.55,0.08,0.34,0.02,0.81,0.17,0.65,0.25,0.29,0.17,0.54,0.25
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.55,0.08,0.36,0.02,0.81,0.17,0.64,0.26,0.29,0.17,0.52,0.26
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.59,0.07,0.41,0.02,0.81,0.17,0.62,0.27,0.29,0.17,0.52,0.27
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.76,0.08,0.61,0.02,0.84,0.15,0.54,0.31,0.29,0.15,0.5,0.31
0.89,0.94,0.32,0.95,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.73,0.1,0.6,0.03,0.85,0.14,0.54,0.32,0.29,0.14,0.5,0.32
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.79,0.06,0.6,0.02,0.83,0.16,0.57,0.3,0.28,0.16,0.51,0.3
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.63,0.06,0.42,0.01,0.81,0.18,0.66,0.25,0.29,0.18,0.5,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.56,0.07,0.51,0.01,0.81,0.17,0.57,0.32,0.29,0.17,0.42,0.32
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.81,0.05,0.4,0.02,0.82,0.17,0.72,0.19,0.28,0.17,0.62,0.19
0.89,0.94,0.24,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.55,0.08,0.32,0.02,0.81,0.17,0.67,0.23,0.29,0.17,0.57,0.23
0.9,0.94,0.25,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.72,0.05,0.36,0.02,0.81,0.18,0.72,0.2,0.28,0.18,0.61,0.2
0.9,0.94,0.25,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.61,0.08,0.39,0.02,0.82,0.17,0.65,0.25,0.29,0.17,0.53,0.25
0.89,0.94,0.22,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.53,0.07,0.29,0.02,0.81,0.18,0.69,0.21,0.29,0.18,0.59,0.21
0.89,0.94,0.21,0.98,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.5,0.07,0.29,0.02,0.81,0.18,0.68,0.23,0.29,0.18,0.57,0.23
0.89,0.94,0.3,0.96,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.8,0.06,0.5,0.03,0.83,0.16,0.62,0.25,0.28,0.16,0.56,0.25
0.89,0.94,0.3,0.95,0.02,0.97,0.03,0.87,0.1,0.92,0.07,0.7,0.1,0.55,0.03,0.84,0.15,0.55,0.31,0.29,0.15,0.51,0.31
0.89,0.94,0.31,0.96,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.78,0.07,0.48,0.03,0.83,0.16,0.63,0.25,0.28,0.16,0.56,0.25
0.9,0.94,0.29,0.96,0.02,0.97,0.02,0.9,0.08,0.94,0.05,0.69,0.08,0.42,0.02,0.83,0.16,0.65,0.24,0.29,0.16,0.55,0.24
0.9,0.94,0.26,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.54,0.1,0.33,0.02,0.82,0.16,0.65,0.24,0.3,0.16,0.55,0.24
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.76,0.07,0.55,0.02,0.83,0.16,0.59,0.28,0.28,0.16,0.52,0.28
0.89,0.94,0.3,0.95,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.65,0.11,0.47,0.03,0.84,0.15,0.58,0.28,0.3,0.15,0.53,0.28
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.56,0.07,0.45,0.01,0.81,0.17,0.65,0.28,0.29,0.17,0.42,0.28
0.89,0.94,0.3,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.7,0.1,0.54,0.03,0.84,0.15,0.56,0.3,0.29,0.15,0.51,0.3
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.5,0.1,0.41,0.02,0.82,0.17,0.56,0.31,0.3,0.17,0.48,0.31
0.89,0.94,0.31,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.87,0.03,0.51,0.02,0.82,0.17,0.66,0.23,0.27,0.17,0.57,0.23
0.89,0.94,0.24,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.45,0.12,0.31,0.03,0.82,0.17,0.6,0.28,0.3,0.17,0.53,0.28
0.9,0.94,0.27,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.91,0.01,0.42,0.02,0.81,0.18,0.75,0.17,0.27,0.18,0.64,0.17
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.75,0.06,0.52,0.02,0.82,0.16,0.62,0.27,0.28,0.16,0.52,0.27
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.69,0.08,0.46,0.03,0.83,0.16,0.6,0.27,0.29,0.16,0.55,0.27
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.77,0.05,0.42,0.02,0.82,0.17,0.69,0.22,0.28,0.17,0.59,0.22
0.89,0.94,0.23,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.47,0.1,0.41,0.01,0.82,0.17,0.57,0.32,0.3,0.17,0.45,0.32
0.9,0.94,0.27,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.78,0.04,0.41,0.02,0.82,0.17,0.71,0.2,0.28,0.17,0.6,0.2
0.9,0.94,0.29,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.56,0.01,0.81,0.18,0.7,0.22,0.27,0.18,0.55,0.22
0.89,0.94,0.33,0.94,0.03,0.96,0.04,0.88,0.08,0.92,0.06,0.79,0.08,0.52,0.04,0.84,0.15,0.58,0.27,0.28,0.15,0.57,0.27
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.76,0.07,0.59,0.02,0.83,0.16,0.55,0.3,0.29,0.16,0.52,0.3
0.89,0.94,0.29,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.72,0.08,0.46,0.03,0.83,0.16,0.62,0.26,0.29,0.16,0.55,0.26
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.6,0.05,0.66,0.0,0.81,0.18,0.58,0.34,0.29,0.18,0.34,0.34
0.89,0.94,0.33,0.96,0.02,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.71,0.02,0.83,0.16,0.59,0.28,0.26,0.16,0.53,0.28
0.89,0.94,0.31,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.79,0.07,0.6,0.02,0.83,0.16,0.56,0.3,0.28,0.16,0.51,0.3
0.88,0.94,0.31,0.95,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.8,0.07,0.69,0.02,0.84,0.15,0.52,0.33,0.29,0.15,0.49,0.33
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.5,0.09,0.34,0.02,0.81,0.17,0.64,0.26,0.29,0.17,0.52,0.26
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.67,0.07,0.4,0.02,0.82,0.17,0.64,0.24,0.29,0.17,0.58,0.24
0.9,0.94,0.22,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.82,0.02,0.95,0.0,0.8,0.19,0.67,0.27,0.27,0.19,0.38,0.27
0.89,0.94,0.27,0.97,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.93,0.01,0.54,0.02,0.81,0.17,0.66,0.23,0.27,0.17,0.59,0.23
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.94,0.01,0.81,0.01,0.82,0.17,0.57,0.3,0.26,0.17,0.51,0.3
0.89,0.94,0.29,0.97,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.73,0.01,0.82,0.17,0.6,0.27,0.26,0.17,0.55,0.27
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.91,0.02,0.7,0.01,0.81,0.18,0.61,0.26,0.26,0.18,0.57,0.26
0.9,0.94,0.3,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.77,0.06,0.5,0.02,0.83,0.16,0.64,0.26,0.28,0.16,0.53,0.26
0.89,0.94,0.29,0.97,0.02,0.98,0.02,0.94,0.05,0.96,0.04,0.81,0.05,0.49,0.02,0.82,0.17,0.65,0.24,0.28,0.17,0.56,0.24
0.89,0.94,0.32,0.95,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.82,0.06,0.66,0.02,0.84,0.15,0.54,0.31,0.28,0.15,0.51,0.31
0.89,0.94,0.28,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.67,0.01,0.82,0.17,0.62,0.26,0.27,0.17,0.53,0.26
0.89,0.94,0.28,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.79,0.05,0.56,0.01,0.82,0.17,0.62,0.27,0.28,0.17,0.5,0.27
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.65,0.01,0.81,0.18,0.64,0.27,0.28,0.18,0.47,0.27
0.89,0.94,0.29,0.96,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.87,0.04,0.59,0.02,0.83,0.16,0.58,0.27,0.27,0.16,0.56,0.27
