ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.27,0.9,0.05,0.89,0.11,0.64,0.34,0.77,0.23,0.14,0.34,0.05,0.11,0.86,0.13,0.77,0.13,0.36,0.13,0.77,0.13
0.83,0.9,0.37,0.7,0.14,0.66,0.3,0.38,0.31,0.52,0.3,0.62,0.31,0.26,0.3,0.93,0.07,0.66,0.14,0.41,0.07,0.8,0.14
0.87,0.93,0.37,0.75,0.12,0.71,0.27,0.39,0.42,0.55,0.34,0.43,0.42,0.15,0.27,0.92,0.07,0.77,0.11,0.43,0.07,0.83,0.11
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.51,0.45,0.69,0.29,0.13,0.45,0.04,0.13,0.89,0.1,0.84,0.1,0.42,0.1,0.81,0.1
0.9,0.94,0.31,0.88,0.06,0.88,0.12,0.54,0.44,0.71,0.28,0.08,0.44,0.03,0.12,0.88,0.11,0.77,0.14,0.41,0.11,0.74,0.14
0.9,0.95,0.32,0.87,0.07,0.88,0.12,0.5,0.48,0.69,0.3,0.08,0.48,0.04,0.12,0.89,0.1,0.73,0.16,0.43,0.1,0.71,0.16
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.06,0.41,0.02,0.1,0.87,0.12,0.75,0.16,0.4,0.12,0.7,0.16
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.04,0.39,0.03,0.08,0.87,0.12,0.64,0.23,0.39,0.12,0.61,0.23
0.9,0.95,0.31,0.87,0.06,0.88,0.12,0.52,0.46,0.7,0.29,0.07,0.46,0.03,0.12,0.89,0.1,0.72,0.17,0.42,0.1,0.7,0.17
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.05,0.42,0.02,0.1,0.88,0.11,0.69,0.19,0.4,0.11,0.66,0.19
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.04,0.42,0.02,0.09,0.88,0.11,0.71,0.19,0.4,0.11,0.65,0.19
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.05,0.33,0.01,0.07,0.85,0.13,0.95,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.06,0.31,0.01,0.07,0.85,0.14,0.91,0.07,0.36,0.14,0.81,0.07
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.84,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.04,0.31,0.01,0.06,0.85,0.14,0.99,0.01,0.36,0.14,0.98,0.01
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.85,0.14,0.97,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.32,0.81,0.19,0.05,0.32,0.01,0.06,0.85,0.14,0.93,0.05,0.36,0.14,0.86,0.05
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.64,0.35,0.78,0.21,0.05,0.35,0.01,0.08,0.86,0.13,0.97,0.02,0.37,0.13,0.94,0.02
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.61,0.39,0.77,0.24,0.05,0.39,0.01,0.08,0.87,0.12,0.86,0.09,0.38,0.12,0.8,0.09
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.05,0.36,0.02,0.08,0.86,0.13,0.87,0.09,0.37,0.13,0.81,0.09
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.04,0.39,0.02,0.08,0.87,0.12,0.7,0.19,0.39,0.12,0.65,0.19
0.9,0.95,0.32,0.88,0.06,0.89,0.11,0.53,0.45,0.71,0.28,0.07,0.45,0.02,0.11,0.88,0.11,0.81,0.12,0.42,0.11,0.76,0.12
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.47,0.7,0.29,0.07,0.47,0.02,0.12,0.89,0.1,0.78,0.13,0.43,0.1,0.74,0.13
