ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.25,0.91,0.04,0.9,0.1,0.66,0.33,0.78,0.22,0.07,0.33,0.03,0.1,0.85,0.14,0.67,0.19,0.35,0.14,0.69,0.19
0.83,0.9,0.37,0.7,0.14,0.66,0.31,0.37,0.33,0.52,0.32,0.6,0.33,0.25,0.31,0.93,0.06,0.65,0.15,0.42,0.06,0.79,0.15
0.87,0.92,0.39,0.74,0.13,0.7,0.28,0.39,0.39,0.54,0.34,0.49,0.39,0.16,0.28,0.92,0.07,0.78,0.1,0.43,0.07,0.84,0.1
0.9,0.94,0.34,0.85,0.07,0.85,0.15,0.51,0.44,0.68,0.29,0.19,0.44,0.06,0.15,0.89,0.1,0.86,0.08,0.41,0.1,0.84,0.08
0.9,0.94,0.33,0.86,0.07,0.87,0.13,0.49,0.48,0.68,0.3,0.1,0.48,0.04,0.13,0.9,0.1,0.76,0.14,0.43,0.1,0.74,0.14
0.9,0.94,0.33,0.86,0.07,0.86,0.14,0.49,0.48,0.68,0.31,0.11,0.48,0.05,0.14,0.9,0.09,0.76,0.14,0.44,0.09,0.74,0.14
0.9,0.94,0.31,0.88,0.06,0.88,0.12,0.54,0.44,0.71,0.28,0.08,0.44,0.03,0.12,0.88,0.11,0.74,0.16,0.41,0.11,0.72,0.16
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.56,0.43,0.73,0.27,0.06,0.43,0.02,0.11,0.88,0.11,0.81,0.12,0.4,0.11,0.77,0.12
0.9,0.94,0.32,0.86,0.07,0.86,0.13,0.49,0.49,0.68,0.31,0.08,0.49,0.03,0.13,0.9,0.1,0.75,0.15,0.44,0.1,0.73,0.15
0.9,0.95,0.31,0.89,0.06,0.89,0.11,0.55,0.44,0.72,0.28,0.06,0.44,0.02,0.11,0.88,0.11,0.81,0.11,0.41,0.11,0.77,0.11
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.06,0.42,0.02,0.1,0.88,0.11,0.76,0.15,0.4,0.11,0.72,0.15
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.32,0.8,0.2,0.05,0.32,0.02,0.07,0.85,0.14,0.85,0.1,0.36,0.14,0.77,0.1
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.06,0.3,0.01,0.06,0.85,0.14,0.95,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.84,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.84,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.84,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.68,0.32,0.81,0.2,0.05,0.32,0.01,0.07,0.85,0.14,0.97,0.02,0.36,0.14,0.95,0.02
0.9,0.95,0.29,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.05,0.37,0.02,0.08,0.87,0.12,0.77,0.15,0.38,0.12,0.7,0.15
0.9,0.95,0.31,0.9,0.05,0.91,0.09,0.57,0.43,0.74,0.26,0.04,0.43,0.02,0.09,0.88,0.11,0.64,0.24,0.4,0.11,0.6,0.24
0.9,0.95,0.31,0.89,0.06,0.9,0.1,0.54,0.44,0.72,0.27,0.06,0.44,0.02,0.1,0.88,0.11,0.8,0.13,0.41,0.11,0.75,0.13
0.9,0.95,0.33,0.87,0.06,0.88,0.12,0.5,0.48,0.69,0.3,0.07,0.48,0.03,0.12,0.89,0.1,0.74,0.16,0.43,0.1,0.7,0.16
0.9,0.95,0.33,0.86,0.07,0.86,0.13,0.48,0.49,0.67,0.31,0.09,0.49,0.03,0.13,0.9,0.09,0.78,0.13,0.44,0.09,0.75,0.13
0.9,0.94,0.33,0.84,0.08,0.84,0.16,0.44,0.53,0.64,0.35,0.09,0.53,0.04,0.16,0.91,0.09,0.71,0.17,0.47,0.09,0.72,0.17
0.9,0.94,0.34,0.83,0.09,0.82,0.18,0.42,0.53,0.62,0.35,0.12,0.53,0.04,0.18,0.91,0.08,0.78,0.12,0.47,0.08,0.78,0.12
0.89,0.94,0.35,0.81,0.09,0.79,0.2,0.4,0.54,0.59,0.37,0.14,0.54,0.04,0.2,0.92,0.08,0.88,0.06,0.48,0.08,0.88,0.06
0.89,0.94,0.35,0.79,0.1,0.77,0.23,0.37,0.56,0.57,0.4,0.15,0.56,0.04,0.23,0.92,0.07,0.87,0.07,0.49,0.07,0.88,0.07
0.89,0.94,0.35,0.78,0.11,0.75,0.25,0.37,0.56,0.56,0.41,0.17,0.56,0.05,0.25,0.92,0.07,0.91,0.04,0.49,0.07,0.92,0.04
0.89,0.94,0.35,0.77,0.11,0.74,0.26,0.36,0.56,0.55,0.41,0.18,0.56,0.05,0.26,0.92,0.07,0.92,0.04,0.49,0.07,0.93,0.04
0.89,0.94,0.35,0.77,0.11,0.74,0.26,0.35,0.56,0.54,0.41,0.19,0.56,0.05,0.26,0.92,0.07,0.91,0.04,0.5,0.07,0.92,0.04
0.89,0.94,0.35,0.76,0.12,0.74,0.26,0.33,0.59,0.54,0.42,0.17,0.59,0.05,0.26,0.93,0.06,0.88,0.06,0.52,0.06,0.89,0.06
0.89,0.94,0.35,0.76,0.12,0.74,0.26,0.34,0.59,0.54,0.42,0.17,0.59,0.05,0.26,0.93,0.07,0.86,0.07,0.52,0.07,0.88,0.07
0.89,0.94,0.35,0.76,0.12,0.74,0.26,0.34,0.59,0.54,0.42,0.16,0.59,0.05,0.26,0.93,0.06,0.87,0.06,0.52,0.06,0.89,0.06
0.89,0.94,0.34,0.77,0.11,0.75,0.25,0.36,0.57,0.55,0.41,0.16,0.57,0.04,0.25,0.92,0.07,0.87,0.06,0.5,0.07,0.89,0.06
0.89,0.94,0.34,0.78,0.11,0.75,0.25,0.36,0.58,0.55,0.41,0.15,0.58,0.04,0.25,0.92,0.07,0.85,0.08,0.5,0.07,0.87,0.08
0.89,0.94,0.33,0.79,0.11,0.77,0.23,0.37,0.58,0.57,0.4,0.12,0.58,0.04,0.23,0.92,0.07,0.78,0.11,0.5,0.07,0.82,0.11
