ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.95,0.02,0.0,1.0,0.77,0.23,0.39,0.61,0.02,0.23,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.02,0.2,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.19,0.32,0.07,0.07,0.86,0.13,0.83,0.11,0.36,0.13,0.75,0.11
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.66,0.28,0.79,0.18,0.4,0.28,0.19,0.09,0.87,0.12,0.69,0.19,0.35,0.12,0.67,0.19
0.87,0.93,0.36,0.84,0.08,0.82,0.17,0.66,0.22,0.74,0.2,0.63,0.22,0.25,0.17,0.88,0.12,0.71,0.15,0.31,0.12,0.78,0.15
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.62,0.3,0.76,0.2,0.43,0.3,0.21,0.11,0.88,0.11,0.67,0.2,0.36,0.11,0.68,0.2
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.6,0.35,0.76,0.21,0.26,0.35,0.13,0.08,0.88,0.11,0.69,0.2,0.38,0.11,0.63,0.2
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.54,0.43,0.73,0.26,0.11,0.43,0.05,0.08,0.89,0.1,0.73,0.18,0.42,0.1,0.63,0.18
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.1,0.38,0.03,0.08,0.87,0.12,0.89,0.07,0.39,0.12,0.82,0.07
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.09,0.27,0.01,0.06,0.84,0.14,0.77,0.2,0.34,0.14,0.38,0.2
0.9,0.94,0.21,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.38,0.9,0.05,0.92,0.07,0.69,0.23,0.8,0.15,0.55,0.23,0.32,0.07,0.88,0.12,0.64,0.23,0.34,0.12,0.6,0.23
0.87,0.93,0.39,0.87,0.06,0.87,0.12,0.69,0.18,0.78,0.15,0.71,0.18,0.36,0.12,0.89,0.11,0.64,0.2,0.32,0.11,0.69,0.2
0.88,0.93,0.4,0.84,0.08,0.85,0.15,0.59,0.24,0.72,0.2,0.63,0.24,0.29,0.15,0.9,0.09,0.67,0.18,0.35,0.09,0.71,0.18
0.89,0.94,0.35,0.89,0.06,0.9,0.1,0.6,0.33,0.75,0.22,0.37,0.33,0.2,0.1,0.88,0.11,0.64,0.22,0.38,0.11,0.64,0.22
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.13,0.38,0.05,0.07,0.87,0.12,0.82,0.13,0.39,0.12,0.72,0.13
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.06,0.07,0.87,0.12,0.8,0.14,0.38,0.12,0.71,0.14
0.9,0.95,0.27,0.93,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.14,0.26,0.04,0.06,0.84,0.15,0.88,0.08,0.34,0.15,0.82,0.08
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.72,0.25,0.83,0.15,0.3,0.25,0.14,0.06,0.85,0.14,0.71,0.19,0.34,0.14,0.64,0.19
0.9,0.94,0.33,0.92,0.04,0.94,0.06,0.72,0.24,0.83,0.15,0.38,0.24,0.19,0.06,0.86,0.13,0.7,0.2,0.34,0.13,0.63,0.2
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.18,0.21,0.08,0.04,0.83,0.15,0.8,0.14,0.33,0.15,0.67,0.14
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.2,0.14,0.09,0.02,0.82,0.17,0.81,0.15,0.31,0.17,0.59,0.15
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.17,0.11,0.02,0.01,0.81,0.18,0.93,0.06,0.3,0.18,0.69,0.06
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.14,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.08,0.12,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.23,0.23,0.12,0.05,0.84,0.15,0.7,0.2,0.33,0.15,0.62,0.2
0.9,0.94,0.34,0.92,0.04,0.94,0.06,0.72,0.23,0.83,0.15,0.42,0.23,0.22,0.06,0.86,0.13,0.69,0.21,0.33,0.13,0.61,0.21
0.89,0.94,0.37,0.91,0.04,0.93,0.07,0.74,0.18,0.83,0.12,0.64,0.18,0.4,0.07,0.87,0.12,0.6,0.25,0.32,0.12,0.6,0.25
0.89,0.94,0.34,0.93,0.04,0.94,0.06,0.77,0.18,0.85,0.12,0.56,0.18,0.31,0.06,0.86,0.14,0.66,0.22,0.32,0.14,0.61,0.22
0.9,0.95,0.29,0.95,0.02,0.97,0.03,0.79,0.19,0.88,0.11,0.33,0.19,0.17,0.03,0.84,0.15,0.72,0.2,0.32,0.15,0.57,0.2
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.17,0.18,0.1,0.02,0.83,0.16,0.72,0.22,0.32,0.16,0.51,0.22
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.16,0.17,0.09,0.02,0.83,0.16,0.77,0.18,0.32,0.16,0.54,0.18
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.08,0.02,0.82,0.17,0.79,0.16,0.31,0.17,0.58,0.16
0.9,0.95,0.24,0.97,0.01,0.99,0.01,0.85,0.14,0.92,0.08,0.17,0.14,0.06,0.01,0.82,0.17,0.89,0.09,0.31,0.17,0.68,0.09
0.9,0.95,0.25,0.97,0.02,0.99,0.01,0.84,0.16,0.92,0.09,0.16,0.16,0.08,0.01,0.82,0.16,0.81,0.16,0.32,0.16,0.53,0.16
0.9,0.95,0.25,0.97,0.02,0.99,0.01,0.84,0.16,0.92,0.09,0.16,0.16,0.06,0.01,0.82,0.16,0.88,0.1,0.32,0.16,0.64,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.13,0.19,0.07,0.03,0.83,0.16,0.76,0.18,0.32,0.16,0.58,0.18
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.13,0.19,0.07,0.03,0.83,0.16,0.76,0.18,0.32,0.16,0.58,0.18
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.8,0.19,0.89,0.1,0.13,0.19,0.09,0.02,0.83,0.16,0.72,0.22,0.32,0.16,0.48,0.22
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.14,0.18,0.06,0.03,0.83,0.16,0.83,0.12,0.32,0.16,0.68,0.12
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.05,0.03,0.83,0.16,0.81,0.13,0.32,0.16,0.7,0.13
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.13,0.19,0.05,0.03,0.83,0.16,0.82,0.12,0.32,0.16,0.71,0.12
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.05,0.04,0.83,0.16,0.82,0.12,0.33,0.16,0.72,0.12
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.05,0.04,0.83,0.16,0.81,0.13,0.33,0.16,0.69,0.13
0.9,0.95,0.25,0.95,0.03,0.96,0.04,0.78,0.22,0.87,0.13,0.12,0.22,0.04,0.04,0.83,0.16,0.84,0.11,0.33,0.16,0.75,0.11
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.75,0.25,0.85,0.15,0.11,0.25,0.02,0.05,0.84,0.15,0.94,0.05,0.34,0.15,0.85,0.05
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.1,0.25,0.01,0.05,0.84,0.15,0.83,0.13,0.34,0.15,0.6,0.13
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.78,0.21,0.39,0.6,0.09,0.21,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.25,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.1,0.22,0.01,0.05,0.83,0.16,0.76,0.21,0.33,0.16,0.38,0.21
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.09,0.21,0.01,0.03,0.83,0.16,0.84,0.13,0.33,0.16,0.52,0.13
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.82,0.18,0.9,0.1,0.11,0.18,0.01,0.02,0.83,0.16,0.89,0.09,0.32,0.16,0.61,0.09
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.1,0.2,0.01,0.02,0.83,0.16,0.91,0.08,0.33,0.16,0.65,0.08
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.12,0.16,0.02,0.02,0.82,0.17,0.93,0.06,0.32,0.17,0.71,0.06
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.1,0.16,0.02,0.02,0.82,0.16,0.96,0.03,0.32,0.16,0.83,0.03
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.12,0.16,0.02,0.02,0.82,0.17,0.93,0.06,0.32,0.17,0.71,0.06
0.9,0.95,0.23,0.97,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.11,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.14,0.25,0.06,0.05,0.84,0.15,0.78,0.15,0.34,0.15,0.68,0.15
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.1,0.19,0.03,0.03,0.83,0.16,0.91,0.06,0.32,0.16,0.81,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.83,0.16,0.99,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.83,0.16,0.99,0.0,0.32,0.16,0.98,0.0
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.11,0.17,0.02,0.02,0.82,0.16,0.93,0.06,0.32,0.16,0.7,0.06
