ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.03,0.03,0.82,0.17,0.83,0.12,0.32,0.17,0.73,0.12
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.1,0.17,0.02,0.03,0.82,0.17,0.97,0.02,0.32,0.17,0.93,0.02
0.9,0.94,0.22,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.09,0.2,0.03,0.04,0.83,0.16,0.82,0.12,0.32,0.16,0.72,0.12
0.9,0.94,0.23,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.09,0.21,0.04,0.05,0.83,0.16,0.77,0.15,0.33,0.16,0.71,0.15
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.08,0.2,0.01,0.04,0.83,0.16,0.93,0.05,0.32,0.16,0.84,0.05
0.9,0.95,0.22,0.96,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.07,0.19,0.02,0.04,0.82,0.16,0.97,0.02,0.32,0.16,0.94,0.02
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.09,0.14,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
