ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.33,0.86,0.07,0.86,0.14,0.55,0.37,0.71,0.26,0.31,0.37,0.13,0.14,0.89,0.11,0.7,0.17,0.39,0.11,0.72,0.17
0.83,0.9,0.38,0.7,0.14,0.67,0.3,0.38,0.31,0.53,0.3,0.63,0.31,0.27,0.3,0.94,0.06,0.65,0.15,0.42,0.06,0.79,0.15
0.9,0.94,0.3,0.88,0.06,0.88,0.12,0.54,0.44,0.71,0.28,0.08,0.44,0.05,0.12,0.88,0.11,0.63,0.22,0.41,0.11,0.64,0.22
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.28,0.91,0.05,0.91,0.09,0.63,0.36,0.77,0.22,0.05,0.36,0.02,0.09,0.86,0.13,0.73,0.17,0.37,0.13,0.69,0.17
0.9,0.94,0.33,0.84,0.08,0.84,0.16,0.46,0.5,0.65,0.33,0.12,0.5,0.05,0.16,0.9,0.09,0.77,0.13,0.44,0.09,0.78,0.13
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.01,0.06,0.85,0.14,0.99,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.72,0.28,0.36,0.64,0.04,0.28,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.35,0.8,0.1,0.79,0.21,0.37,0.58,0.58,0.39,0.12,0.58,0.04,0.21,0.92,0.07,0.85,0.08,0.51,0.07,0.86,0.08
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.67,0.33,0.34,0.67,0.04,0.33,0.0,1.0,0.85,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.29,0.91,0.05,0.91,0.09,0.62,0.38,0.77,0.23,0.04,0.38,0.0,0.09,0.86,0.13,0.8,0.16,0.38,0.13,0.55,0.16
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
