ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.35,0.81,0.09,0.79,0.2,0.42,0.5,0.6,0.35,0.23,0.5,0.09,0.2,0.91,0.08,0.74,0.14,0.46,0.08,0.77,0.14
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.31,0.87,0.06,0.87,0.13,0.51,0.48,0.69,0.3,0.03,0.48,0.0,0.13,0.89,0.1,0.74,0.21,0.42,0.1,0.49,0.21
0.9,0.95,0.32,0.85,0.07,0.0,1.0,0.46,0.53,0.23,0.77,0.03,0.53,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.9,0.94,0.33,0.8,0.1,0.79,0.21,0.36,0.63,0.57,0.42,0.02,0.63,0.0,0.21,0.92,0.07,0.67,0.26,0.52,0.07,0.43,0.26
0.87,0.93,0.34,0.5,0.25,0.44,0.56,0.05,0.89,0.24,0.73,0.07,0.89,0.01,0.56,0.96,0.04,0.74,0.14,0.51,0.04,0.77,0.14
0.87,0.93,0.33,0.51,0.25,0.45,0.55,0.05,0.93,0.25,0.74,0.03,0.93,0.0,0.55,0.96,0.04,0.8,0.1,0.48,0.04,0.83,0.1
0.9,0.95,0.27,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
