ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.78,0.86,0.33,0.75,0.11,0.72,0.23,0.56,0.17,0.64,0.2,0.78,0.17,0.44,0.23,0.91,0.09,0.52,0.2,0.31,0.09,0.74,0.2
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.27,0.94,0.03,0.94,0.05,0.79,0.19,0.86,0.12,0.32,0.19,0.14,0.05,0.83,0.15,0.72,0.18,0.32,0.15,0.68,0.18
0.89,0.94,0.16,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.17,0.07,0.06,0.01,0.8,0.18,0.89,0.08,0.29,0.18,0.75,0.08
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.81,0.19,0.89,0.12,0.19,0.19,0.1,0.04,0.83,0.16,0.69,0.21,0.32,0.16,0.61,0.21
0.88,0.94,0.33,0.9,0.05,0.9,0.1,0.71,0.22,0.8,0.16,0.53,0.22,0.27,0.1,0.86,0.13,0.64,0.2,0.32,0.13,0.68,0.2
0.89,0.94,0.29,0.93,0.03,0.94,0.06,0.76,0.2,0.85,0.13,0.43,0.2,0.26,0.06,0.85,0.14,0.61,0.24,0.32,0.14,0.6,0.24
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.26,0.18,0.13,0.03,0.83,0.16,0.74,0.19,0.32,0.16,0.6,0.19
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.2,0.14,0.09,0.03,0.82,0.17,0.76,0.17,0.31,0.17,0.64,0.17
0.88,0.94,0.37,0.88,0.06,0.89,0.11,0.67,0.22,0.78,0.17,0.58,0.22,0.3,0.11,0.88,0.11,0.64,0.21,0.33,0.11,0.67,0.21
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.17,0.07,0.07,0.0,0.8,0.18,0.91,0.08,0.3,0.18,0.59,0.08
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.26,0.06,0.07,0.0,0.8,0.18,0.97,0.03,0.29,0.18,0.82,0.03
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.21,0.1,0.17,0.01,0.81,0.18,0.64,0.29,0.3,0.18,0.43,0.29
