ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.89,0.94,0.27,0.9,0.05,0.89,0.11,0.64,0.34,0.77,0.23,0.14,0.34,0.05,0.11,0.86,0.13,0.77,0.13,0.36,0.13,0.77,0.13
0.83,0.9,0.37,0.7,0.14,0.66,0.3,0.38,0.31,0.52,0.3,0.62,0.31,0.26,0.3,0.93,0.07,0.66,0.14,0.41,0.07,0.8,0.14
0.87,0.93,0.37,0.75,0.12,0.71,0.27,0.39,0.42,0.55,0.34,0.43,0.42,0.15,0.27,0.92,0.07,0.77,0.11,0.43,0.07,0.83,0.11
0.9,0.95,0.33,0.87,0.07,0.87,0.13,0.51,0.45,0.69,0.29,0.13,0.45,0.04,0.13,0.89,0.1,0.84,0.1,0.42,0.1,0.81,0.1
0.9,0.94,0.31,0.88,0.06,0.88,0.12,0.54,0.44,0.71,0.28,0.08,0.44,0.03,0.12,0.88,0.11,0.77,0.14,0.41,0.11,0.74,0.14
0.9,0.95,0.32,0.87,0.07,0.88,0.12,0.5,0.48,0.69,0.3,0.08,0.48,0.04,0.12,0.89,0.1,0.73,0.16,0.43,0.1,0.71,0.16
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.58,0.41,0.74,0.26,0.06,0.41,0.02,0.1,0.87,0.12,0.75,0.16,0.4,0.12,0.7,0.16
0.9,0.95,0.29,0.91,0.05,0.92,0.08,0.6,0.39,0.76,0.24,0.04,0.39,0.03,0.08,0.87,0.12,0.64,0.23,0.39,0.12,0.61,0.23
0.9,0.95,0.31,0.87,0.06,0.88,0.12,0.52,0.46,0.7,0.29,0.07,0.46,0.03,0.12,0.89,0.1,0.72,0.17,0.42,0.1,0.7,0.17
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.57,0.42,0.73,0.26,0.05,0.42,0.02,0.1,0.88,0.11,0.69,0.19,0.4,0.11,0.66,0.19
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.57,0.42,0.74,0.26,0.04,0.42,0.02,0.09,0.88,0.11,0.71,0.19,0.4,0.11,0.65,0.19
0.9,0.95,0.27,0.93,0.04,0.93,0.07,0.68,0.31,0.81,0.19,0.06,0.31,0.01,0.07,0.85,0.14,0.95,0.03,0.36,0.14,0.92,0.03
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.69,0.31,0.81,0.18,0.05,0.31,0.01,0.06,0.85,0.14,0.98,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.26,0.94,0.03,0.0,1.0,0.72,0.27,0.36,0.64,0.05,0.27,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.0,0.06,0.84,0.14,0.81,0.15,0.35,0.14,0.57,0.15
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.74,0.26,0.37,0.63,0.05,0.26,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.05,0.35,0.01,0.07,0.86,0.13,0.94,0.04,0.37,0.13,0.89,0.04
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.52,0.47,0.7,0.29,0.07,0.47,0.02,0.12,0.89,0.1,0.83,0.11,0.42,0.1,0.79,0.11
0.9,0.95,0.33,0.85,0.07,0.86,0.14,0.46,0.51,0.66,0.33,0.08,0.51,0.03,0.14,0.9,0.09,0.78,0.13,0.45,0.09,0.76,0.13
0.9,0.95,0.33,0.85,0.07,0.86,0.14,0.47,0.51,0.67,0.33,0.09,0.51,0.03,0.14,0.9,0.09,0.84,0.09,0.45,0.09,0.81,0.09
0.9,0.94,0.33,0.84,0.08,0.84,0.16,0.44,0.53,0.64,0.35,0.09,0.53,0.03,0.16,0.91,0.09,0.79,0.12,0.46,0.09,0.79,0.12
0.89,0.94,0.34,0.82,0.09,0.81,0.19,0.39,0.56,0.6,0.38,0.12,0.56,0.04,0.19,0.92,0.07,0.77,0.13,0.49,0.07,0.78,0.13
0.89,0.94,0.34,0.81,0.09,0.81,0.19,0.39,0.57,0.6,0.38,0.11,0.57,0.04,0.19,0.92,0.07,0.76,0.13,0.5,0.07,0.77,0.13
