ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.04,0.07,0.86,0.13,0.78,0.15,0.37,0.13,0.69,0.15
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.03,0.06,0.85,0.14,0.9,0.07,0.36,0.14,0.82,0.07
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.63,0.36,0.78,0.22,0.12,0.36,0.04,0.08,0.87,0.12,0.89,0.07,0.38,0.12,0.83,0.07
0.9,0.95,0.31,0.9,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.1,0.38,0.04,0.08,0.87,0.12,0.84,0.11,0.38,0.12,0.77,0.11
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.53,0.41,0.71,0.26,0.24,0.41,0.09,0.11,0.89,0.1,0.8,0.12,0.41,0.1,0.75,0.12
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.54,0.42,0.72,0.26,0.17,0.42,0.07,0.1,0.89,0.1,0.74,0.17,0.42,0.1,0.68,0.17
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.04,0.08,0.88,0.11,0.81,0.13,0.4,0.11,0.72,0.13
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.56,0.42,0.74,0.26,0.11,0.42,0.04,0.09,0.88,0.11,0.79,0.14,0.41,0.11,0.71,0.14
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.65,0.33,0.79,0.2,0.1,0.33,0.02,0.06,0.86,0.13,0.98,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.35,0.89,0.05,0.92,0.08,0.55,0.42,0.74,0.25,0.14,0.42,0.07,0.08,0.89,0.1,0.74,0.18,0.42,0.1,0.64,0.18
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.11,0.37,0.04,0.08,0.87,0.12,0.79,0.14,0.38,0.12,0.7,0.14
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.55,0.42,0.73,0.26,0.15,0.42,0.08,0.09,0.89,0.1,0.7,0.2,0.41,0.1,0.63,0.2
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.12,0.39,0.06,0.08,0.88,0.11,0.69,0.21,0.4,0.11,0.62,0.21
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.52,0.43,0.71,0.27,0.17,0.43,0.08,0.1,0.9,0.1,0.72,0.18,0.42,0.1,0.66,0.18
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.13,0.4,0.06,0.08,0.88,0.11,0.73,0.18,0.4,0.11,0.65,0.18
0.9,0.95,0.31,0.91,0.05,0.93,0.07,0.61,0.37,0.77,0.22,0.12,0.37,0.06,0.07,0.87,0.12,0.7,0.2,0.38,0.12,0.62,0.2
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.57,0.4,0.74,0.24,0.13,0.4,0.07,0.08,0.88,0.11,0.7,0.2,0.4,0.11,0.62,0.2
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.1,0.33,0.03,0.07,0.86,0.13,0.83,0.11,0.37,0.13,0.75,0.11
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.1,0.34,0.03,0.07,0.86,0.13,0.88,0.08,0.37,0.13,0.8,0.08
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.09,0.29,0.01,0.06,0.85,0.14,0.75,0.22,0.35,0.14,0.34,0.22
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.02,0.06,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.64,0.34,0.79,0.2,0.09,0.34,0.02,0.06,0.86,0.13,0.93,0.05,0.37,0.13,0.87,0.05
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.09,0.33,0.02,0.06,0.86,0.13,0.93,0.05,0.37,0.13,0.86,0.05
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.73,0.26,0.83,0.16,0.1,0.26,0.01,0.06,0.84,0.15,0.81,0.15,0.34,0.15,0.57,0.15
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.06,0.85,0.14,0.89,0.07,0.35,0.14,0.81,0.07
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.06,0.85,0.14,0.88,0.08,0.35,0.14,0.8,0.08
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.1,0.29,0.03,0.06,0.85,0.14,0.88,0.08,0.35,0.14,0.79,0.08
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.11,0.3,0.03,0.06,0.85,0.14,0.92,0.06,0.35,0.14,0.85,0.06
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.71,0.28,0.83,0.17,0.11,0.28,0.03,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.05,0.84,0.15,0.95,0.03,0.34,0.15,0.91,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.03,0.05,0.84,0.15,0.96,0.03,0.34,0.15,0.92,0.03
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.02,0.05,0.84,0.15,0.98,0.02,0.34,0.15,0.95,0.02
