ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.28,0.2,0.0,1.0
0.9,0.94,0.25,0.93,0.03,0.93,0.07,0.74,0.25,0.83,0.16,0.15,0.25,0.07,0.07,0.84,0.15,0.7,0.18,0.33,0.15,0.68,0.18
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.03,0.03,0.82,0.16,0.79,0.15,0.32,0.16,0.65,0.15
0.89,0.94,0.35,0.88,0.06,0.88,0.12,0.59,0.34,0.73,0.23,0.33,0.34,0.14,0.12,0.88,0.11,0.73,0.16,0.38,0.11,0.72,0.16
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.15,0.33,0.09,0.07,0.86,0.13,0.64,0.23,0.37,0.13,0.6,0.23
0.89,0.94,0.34,0.88,0.06,0.89,0.11,0.6,0.34,0.74,0.23,0.31,0.34,0.14,0.11,0.88,0.11,0.7,0.18,0.37,0.11,0.69,0.18
0.9,0.94,0.35,0.88,0.06,0.89,0.11,0.56,0.38,0.73,0.24,0.26,0.38,0.1,0.11,0.89,0.11,0.78,0.14,0.39,0.11,0.74,0.14
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.56,0.38,0.73,0.24,0.25,0.38,0.1,0.1,0.89,0.11,0.75,0.16,0.4,0.11,0.7,0.16
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.55,0.39,0.72,0.25,0.25,0.39,0.1,0.11,0.89,0.1,0.78,0.14,0.4,0.1,0.73,0.14
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.18,0.39,0.11,0.08,0.88,0.11,0.63,0.25,0.4,0.11,0.57,0.25
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.57,0.4,0.74,0.24,0.15,0.4,0.08,0.09,0.88,0.11,0.68,0.21,0.4,0.11,0.63,0.21
0.89,0.94,0.35,0.86,0.07,0.86,0.14,0.52,0.41,0.69,0.28,0.27,0.41,0.11,0.14,0.9,0.1,0.73,0.16,0.41,0.1,0.73,0.16
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.1,0.31,0.05,0.06,0.85,0.14,0.7,0.2,0.36,0.14,0.61,0.2
0.9,0.95,0.28,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.05,0.06,0.85,0.14,0.69,0.21,0.36,0.14,0.6,0.21
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.27,0.83,0.16,0.1,0.27,0.04,0.05,0.84,0.14,0.83,0.12,0.34,0.14,0.73,0.12
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.61,0.37,0.77,0.22,0.1,0.37,0.05,0.07,0.87,0.12,0.71,0.19,0.38,0.12,0.63,0.19
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.69,0.3,0.81,0.18,0.09,0.3,0.03,0.06,0.85,0.14,0.9,0.07,0.36,0.14,0.82,0.07
0.9,0.95,0.3,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.12,0.35,0.06,0.07,0.87,0.12,0.7,0.2,0.37,0.12,0.63,0.2
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.64,0.35,0.79,0.21,0.1,0.35,0.04,0.07,0.86,0.13,0.77,0.15,0.37,0.13,0.68,0.15
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.09,0.31,0.02,0.06,0.85,0.14,0.91,0.06,0.36,0.14,0.84,0.06
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.13,0.37,0.05,0.08,0.87,0.12,0.84,0.11,0.38,0.12,0.76,0.11
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.1,0.41,0.04,0.09,0.88,0.11,0.76,0.16,0.4,0.11,0.69,0.16
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.53,0.42,0.72,0.26,0.21,0.42,0.09,0.1,0.9,0.1,0.74,0.17,0.42,0.1,0.68,0.17
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.53,0.43,0.72,0.27,0.16,0.43,0.07,0.1,0.89,0.1,0.75,0.16,0.42,0.1,0.68,0.16
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.11,0.4,0.04,0.08,0.88,0.11,0.77,0.15,0.4,0.11,0.68,0.15
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.55,0.43,0.73,0.27,0.11,0.43,0.05,0.1,0.88,0.11,0.75,0.16,0.41,0.11,0.69,0.16
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.1,0.36,0.03,0.07,0.87,0.12,0.86,0.1,0.38,0.12,0.77,0.1
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.56,0.41,0.74,0.24,0.14,0.41,0.07,0.08,0.89,0.1,0.74,0.18,0.41,0.1,0.65,0.18
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.62,0.37,0.77,0.23,0.11,0.37,0.04,0.08,0.87,0.12,0.79,0.14,0.38,0.12,0.7,0.14
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.54,0.42,0.72,0.26,0.17,0.42,0.08,0.1,0.89,0.1,0.73,0.17,0.42,0.1,0.68,0.17
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.58,0.39,0.75,0.24,0.12,0.39,0.06,0.08,0.88,0.11,0.73,0.18,0.4,0.11,0.66,0.18
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.52,0.43,0.71,0.27,0.17,0.43,0.08,0.1,0.89,0.1,0.71,0.18,0.42,0.1,0.66,0.18
0.9,0.95,0.33,0.89,0.05,0.91,0.09,0.55,0.42,0.73,0.26,0.13,0.42,0.06,0.09,0.89,0.11,0.7,0.2,0.41,0.11,0.64,0.2
0.9,0.95,0.32,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.06,0.08,0.88,0.12,0.7,0.2,0.39,0.12,0.62,0.2
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.55,0.41,0.73,0.25,0.16,0.41,0.07,0.09,0.89,0.1,0.74,0.18,0.41,0.1,0.66,0.18
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.11,0.35,0.04,0.07,0.86,0.13,0.87,0.09,0.37,0.13,0.79,0.09
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.62,0.37,0.77,0.23,0.11,0.37,0.03,0.08,0.87,0.12,0.87,0.09,0.38,0.12,0.8,0.09
0.9,0.95,0.29,0.93,0.04,0.94,0.06,0.69,0.3,0.81,0.18,0.1,0.3,0.02,0.06,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.61,0.37,0.77,0.23,0.11,0.37,0.03,0.08,0.87,0.12,0.92,0.05,0.39,0.12,0.87,0.05
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.6,0.38,0.76,0.23,0.11,0.38,0.04,0.08,0.87,0.12,0.88,0.08,0.39,0.12,0.8,0.08
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.1,0.33,0.03,0.07,0.86,0.13,0.93,0.05,0.37,0.13,0.87,0.05
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.1,0.27,0.01,0.06,0.84,0.15,0.84,0.13,0.34,0.15,0.61,0.13
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.11,0.33,0.04,0.07,0.86,0.13,0.86,0.09,0.37,0.13,0.78,0.09
