ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.32,0.86,0.07,0.87,0.13,0.48,0.49,0.68,0.31,0.09,0.49,0.04,0.13,0.9,0.09,0.68,0.19,0.44,0.09,0.67,0.19
0.9,0.95,0.33,0.87,0.07,0.88,0.12,0.49,0.49,0.69,0.3,0.09,0.49,0.04,0.12,0.9,0.09,0.68,0.19,0.44,0.09,0.67,0.19
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.51,0.46,0.7,0.29,0.09,0.46,0.04,0.12,0.89,0.1,0.77,0.14,0.42,0.1,0.73,0.14
0.9,0.95,0.32,0.87,0.06,0.88,0.12,0.52,0.46,0.7,0.29,0.09,0.46,0.04,0.12,0.89,0.1,0.73,0.16,0.42,0.1,0.71,0.16
0.9,0.95,0.32,0.88,0.06,0.88,0.12,0.53,0.44,0.71,0.28,0.09,0.44,0.03,0.12,0.88,0.11,0.86,0.09,0.41,0.11,0.82,0.09
0.9,0.95,0.3,0.89,0.05,0.9,0.1,0.56,0.43,0.73,0.27,0.05,0.43,0.03,0.1,0.88,0.11,0.57,0.27,0.41,0.11,0.58,0.27
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.58,0.41,0.74,0.25,0.04,0.41,0.02,0.09,0.87,0.12,0.65,0.23,0.4,0.12,0.61,0.23
0.9,0.95,0.3,0.91,0.05,0.92,0.08,0.6,0.4,0.76,0.24,0.04,0.4,0.02,0.08,0.87,0.12,0.6,0.26,0.39,0.12,0.56,0.26
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.63,0.36,0.78,0.21,0.04,0.36,0.02,0.07,0.86,0.13,0.67,0.22,0.38,0.13,0.61,0.22
0.9,0.95,0.28,0.92,0.04,0.93,0.07,0.65,0.34,0.79,0.21,0.04,0.34,0.02,0.07,0.86,0.13,0.68,0.21,0.37,0.13,0.62,0.21
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.66,0.34,0.8,0.21,0.04,0.34,0.02,0.07,0.86,0.13,0.68,0.21,0.37,0.13,0.63,0.21
0.9,0.95,0.27,0.92,0.04,0.93,0.07,0.67,0.33,0.8,0.2,0.04,0.33,0.02,0.07,0.85,0.14,0.68,0.2,0.36,0.14,0.63,0.2
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.67,0.33,0.8,0.2,0.04,0.33,0.02,0.06,0.85,0.13,0.66,0.23,0.36,0.13,0.59,0.23
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.67,0.22,0.36,0.14,0.6,0.22
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.67,0.22,0.36,0.14,0.6,0.22
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.67,0.22,0.36,0.14,0.6,0.22
0.9,0.95,0.27,0.93,0.04,0.94,0.06,0.67,0.32,0.8,0.19,0.04,0.32,0.02,0.06,0.85,0.14,0.67,0.22,0.36,0.14,0.6,0.22
0.9,0.95,0.26,0.93,0.04,0.94,0.06,0.7,0.3,0.82,0.18,0.05,0.3,0.01,0.06,0.85,0.14,0.88,0.08,0.35,0.14,0.81,0.08
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.84,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.84,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.01,0.06,0.84,0.14,0.98,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.87,0.09,0.35,0.14,0.8,0.09
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.87,0.09,0.35,0.14,0.8,0.09
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.26,0.93,0.03,0.94,0.06,0.71,0.29,0.82,0.17,0.05,0.29,0.02,0.06,0.84,0.14,0.86,0.1,0.35,0.14,0.78,0.1
